Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
606986.1128241,711151.0625,711233.25,711179.1875,710929.375,711539.9375,711724.8125,711452.3125,711600.25,-0.619140625,0.75537109375,-0.154052734375,1.1596678495407104,1.0681151151657104,0.5187987685203552,66.66667175292969,88643.0,1.0,0
606986.1128318,711151.5625,711233.625,711180.875,710929.875,711540.625,711725.0625,711453.1875,711601.0,-0.61865234375,0.75634765625,-0.156982421875,1.2512205839157104,1.2512205839157104,0.4272460639476776,66.66667175292969,88644.0,1.0,0
606986.1152162,711151.0,711233.1875,711180.25,710929.5625,711539.9375,711724.8125,711452.5,711600.375,-0.620361328125,0.755615234375,-0.156494140625,1.4038084745407104,1.3732908964157104,0.2746581733226776,66.66667175292969,88645.0,1.0,0
606986.1152237,711152.625,711234.3125,711181.0625,710931.0,711541.6875,711726.25,711453.8125,711601.6875,-0.623779296875,0.75537109375,-0.156005859375,1.4953612089157104,1.4953612089157104,0.0610351525247097,66.66667175292969,88646.0,1.0,0
606986.1246648,711153.75,711235.875,711181.9375,710932.3125,711543.3125,711727.5,711455.0625,711602.9375,-0.62353515625,0.7548828125,-0.16015625,1.4648436307907104,1.3732908964157104,0.1831054538488388,66.66667175292969,88647.0,1.0,0
606986.1272085,711153.125,711234.6875,711181.375,710931.0625,711542.25,711726.8125,711454.1875,711602.0625,-0.623779296875,0.75634765625,-0.158203125,1.3427733182907104,1.2817381620407104,0.2441406100988388,66.66667175292969,88648.0,1.0,0
606986.1308992,711153.0,711234.625,711181.875,710931.0625,711542.1875,711726.3125,711453.9375,711601.875,-0.622314453125,0.755859375,-0.158447265625,1.2817381620407104,1.2207030057907104,0.4272460639476776,66.66667175292969,88649.0,1.0,0
606986.1602159,711152.1875,711233.6875,711180.875,710930.25,711540.75,711725.875,711452.9375,711601.0,-0.622314453125,0.755859375,-0.1572265625,1.1291502714157104,1.0070799589157104,0.4882812201976776,66.66667175292969,88650.0,1.0,0
606986.1602237,711151.6875,711233.6875,711179.6875,710929.75,711540.625,711725.4375,711452.5625,711600.875,-0.620361328125,0.756591796875,-0.157470703125,1.0375975370407104,0.8850097060203552,0.5493163466453552,66.66667175292969,88651.0,1.0,0
606986.1622688,711151.875,711234.125,711179.4375,710930.1875,711540.9375,711725.6875,711453.125,711601.25,-0.617919921875,0.758056640625,-0.156982421875,1.1596678495407104,0.9460448622703552,0.5187987685203552,66.66667175292969,88652.0,1.0,0
606986.1646483,711151.8125,711233.5,711179.6875,710929.75,711540.4375,711725.0625,711452.8125,711600.75,-0.61865234375,0.75830078125,-0.1572265625,1.1901854276657104,0.9460448622703552,0.4577636420726776,66.66667175292969,88653.0,1.0,0
606986.1672215,711150.625,711232.4375,711179.25,710928.375,711539.3125,711724.1875,711451.6875,711599.625,-0.62060546875,0.759033203125,-0.162353515625,1.2817381620407104,1.1596678495407104,0.5187987685203552,66.66667175292969,88654.0,1.0,0
606986.1696542,711150.125,711231.8125,711178.75,710928.0,711538.6875,711723.625,711451.125,711599.1875,-0.624755859375,0.75732421875,-0.15966796875,1.5258787870407104,1.4343260526657104,0.4577636420726776,66.66667175292969,88655.0,1.0,0
606986.1722621,711151.1875,711232.875,711178.875,710929.1875,711539.8125,711724.625,711452.125,711600.25,-0.624755859375,0.75732421875,-0.1630859375,1.5563963651657104,1.4953612089157104,0.3662109076976776,66.66667175292969,88656.0,1.0,0
606986.1746617,711151.4375,711233.8125,711178.875,710929.625,711540.375,711725.1875,711452.5,711600.8125,-0.62451171875,0.75634765625,-0.160400390625,1.4038084745407104,1.3427733182907104,0.3356933295726776,66.66667175292969,88657.0,1.0,0
606986.1771197,711149.8125,711231.9375,711177.8125,710928.1875,711538.5625,711723.375,711450.6875,711599.0,-0.624755859375,0.7548828125,-0.162841796875,1.3427733182907104,1.2207030057907104,0.4272460639476776,66.66667175292969,88658.0,1.0,0
606986.1796338,711150.375,711232.375,711179.1875,710928.375,711539.3125,711723.9375,711451.4375,711599.625,-0.62646484375,0.75439453125,-0.161376953125,1.0986326932907104,1.0986326932907104,0.3051757514476776,66.66667175292969,88659.0,1.0,0
606986.1822706,711149.9375,711231.75,711178.75,710927.6875,711538.5625,711723.375,711450.875,711598.8125,-0.623046875,0.75439453125,-0.156005859375,1.0681151151657104,1.0070799589157104,0.5798339247703552,66.66667175292969,88660.0,1.0,0
606986.1846524,711151.8125,711233.5,711179.6875,710929.4375,711540.625,711725.375,711452.5,711600.625,-0.619873046875,0.756103515625,-0.15771484375,1.0681151151657104,0.8544921278953552,0.5798339247703552,66.66667175292969,88661.0,1.0,0
606986.1878494,711152.0,711233.8125,711179.375,710930.0625,711540.8125,711725.6875,711452.75,711600.75,-0.62158203125,0.755859375,-0.156982421875,1.0375975370407104,0.8544921278953552,0.5493163466453552,66.66667175292969,88662.0,1.0,0
606986.187857,711152.0625,711234.0,711179.6875,710930.1875,711541.0625,711725.875,711453.1875,711601.0,-0.6220703125,0.757080078125,-0.158935546875,0.9765624403953552,0.9155272841453552,0.4882812201976776,66.66667175292969,88663.0,1.0,0
606986.1896225,711151.5625,711233.625,711180.125,710929.8125,711540.9375,711725.25,711452.75,711600.8125,-0.619384765625,0.75537109375,-0.158203125,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,88664.0,1.0,0
606986.201458,711150.8125,711232.4375,711179.0,710928.9375,711539.75,711724.25,711451.9375,711599.9375,-0.62158203125,0.75537109375,-0.15478515625,1.2512205839157104,1.3427733182907104,0.3967284858226776,66.66667175292969,88665.0,1.0,0
606986.2014665,711151.375,711233.1875,711179.25,710929.375,711540.125,711724.8125,711452.5625,711600.5625,-0.622802734375,0.755615234375,-0.1552734375,1.4038084745407104,1.4038084745407104,0.3051757514476776,66.66667175292969,88666.0,1.0,0
606986.2039628,711151.8125,711233.6875,711179.4375,710929.875,711540.625,711725.0625,711453.1875,711601.4375,-0.623291015625,0.756103515625,-0.158447265625,1.4953612089157104,1.4953612089157104,0.2136230319738388,66.66667175292969,88667.0,1.0,0
606986.2039702,711151.6875,711233.5,711179.4375,710929.375,711540.0,711725.0625,711452.9375,711601.0,-0.62353515625,0.753662109375,-0.15966796875,1.4648436307907104,1.3427733182907104,0.1831054538488388,66.66667175292969,88668.0,1.0,0
606986.2121695,711151.0,711232.875,711179.6875,710928.9375,711539.5625,711724.375,711452.3125,711600.375,-0.62353515625,0.755126953125,-0.159912109375,1.3122557401657104,1.2512205839157104,0.3662109076976776,66.66667175292969,88669.0,1.0,0
606986.2146877,711153.0625,711234.875,711182.125,710930.8125,711541.625,711726.3125,711454.0,711602.125,-0.6259765625,0.755126953125,-0.160888671875,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,88670.0,1.0,0
606986.2183946,711152.25,711234.25,711180.9375,710930.625,711541.375,711726.0,711453.625,711601.6875,-0.62255859375,0.755615234375,-0.159423828125,1.0986326932907104,1.0070799589157104,0.5493163466453552,66.66667175292969,88671.0,1.0,0
606986.2272046,711152.0,711233.6875,711179.5,710929.75,711540.8125,711725.25,711453.375,711601.0,-0.62060546875,0.755126953125,-0.15869140625,1.0681151151657104,0.8544921278953552,0.4272460639476776,66.66667175292969,88672.0,1.0,0
606986.2302971,711151.1875,711233.0625,711179.0,710928.9375,711540.0,711724.5625,711452.5625,711600.1875,-0.62109375,0.7548828125,-0.154541015625,1.0681151151657104,0.9460448622703552,0.4577636420726776,66.66667175292969,88673.0,1.0,0
606986.2303039,711150.75,711232.625,711179.25,710928.5625,711539.5,711723.9375,711451.875,711599.9375,-0.619384765625,0.75537109375,-0.15380859375,1.1596678495407104,1.0070799589157104,0.5187987685203552,66.66667175292969,88674.0,1.0,0
606986.2358711,711149.6875,711231.5,711178.4375,710927.8125,711538.5625,711723.0,711450.9375,711599.0,-0.618408203125,0.755126953125,-0.154296875,1.3122557401657104,1.1291502714157104,0.3662109076976776,66.66667175292969,88675.0,1.0,0
606986.2402838,711149.6875,711231.375,711177.625,710927.5,711538.3125,711722.9375,711450.9375,711598.75,-0.62060546875,0.756591796875,-0.155517578125,1.4343260526657104,1.2512205839157104,0.2746581733226776,66.66667175292969,88676.0,1.0,0
606986.2403324,711149.8125,711231.5625,711177.3125,710927.5,711538.25,711722.75,711451.25,711598.8125,-0.621337890625,0.757080078125,-0.160888671875,1.5869139432907104,1.4343260526657104,0.3356933295726776,66.66667175292969,88677.0,1.0,0
606986.2434253,711149.5,711231.3125,711177.4375,710927.3125,711538.25,711722.875,711450.9375,711598.75,-0.62255859375,0.755859375,-0.160888671875,1.5258787870407104,1.4648436307907104,0.1220703050494194,66.66667175292969,88678.0,1.0,0
606986.2577865,711148.5625,711230.6875,711177.4375,710926.875,711537.625,711721.9375,711450.1875,711598.0625,-0.62548828125,0.7578125,-0.158203125,1.4343260526657104,1.4038084745407104,0.2136230319738388,66.66667175292969,88679.0,1.0,0
606986.257794,711149.1875,711231.125,711178.1875,710927.6875,711538.375,711722.75,711450.8125,711598.75,-0.623779296875,0.75634765625,-0.158935546875,1.3427733182907104,1.1901854276657104,0.3662109076976776,66.66667175292969,88680.0,1.0,0
606986.2596288,711148.5625,711230.6875,711176.3125,710926.875,711537.625,711722.3125,711449.8125,711597.4375,-0.624267578125,0.7568359375,-0.157470703125,1.1596678495407104,1.0681151151657104,0.5187987685203552,66.66667175292969,88681.0,1.0,0
606986.2622873,711147.6875,711229.4375,711174.9375,710925.3125,711536.625,711721.25,711449.0,711596.3125,-0.622314453125,0.756591796875,-0.156982421875,1.1291502714157104,0.8850097060203552,0.3967284858226776,66.66667175292969,88682.0,1.0,0
606986.2658836,711148.4375,711230.1875,711176.1875,710926.5,711537.4375,711722.25,711449.6875,711597.125,-0.623046875,0.757080078125,-0.15576171875,1.1596678495407104,0.8544921278953552,0.4272460639476776,66.66667175292969,88683.0,1.0,0
606986.2803504,711148.5,711230.6875,711177.375,710926.5,711537.6875,711722.3125,711449.4375,711597.5625,-0.62109375,0.7568359375,-0.15869140625,1.1291502714157104,1.0070799589157104,0.4272460639476776,66.66667175292969,88684.0,1.0,0
606986.2803579,711148.125,711229.9375,711176.9375,710926.0625,711537.25,711721.625,711449.0625,711597.25,-0.621337890625,0.75634765625,-0.156494140625,1.2817381620407104,0.9765624403953552,0.3356933295726776,66.66667175292969,88685.0,1.0,0
606986.2827747,711149.0625,711231.3125,711177.5625,710927.1875,711538.5625,711722.5625,711450.625,711598.5625,-0.623046875,0.754150390625,-0.154541015625,1.3122557401657104,1.1291502714157104,0.2136230319738388,66.66667175292969,88686.0,1.0,0
606986.2827834,711149.75,711231.8125,711177.5625,710927.75,711539.125,711723.1875,711451.4375,711599.1875,-0.6240234375,0.7529296875,-0.156005859375,1.4648436307907104,1.3122557401657104,0.2136230319738388,66.66667175292969,88687.0,1.0,0
606986.2846709,711150.0,711232.125,711178.0625,710928.3125,711539.5,711723.75,711451.6875,711599.375,-0.623046875,0.7548828125,-0.15576171875,1.4648436307907104,1.3427733182907104,0.2746581733226776,66.66667175292969,88688.0,1.0,0
606986.2885137,711150.3125,711232.1875,711179.0,710928.8125,711539.3125,711723.625,711451.6875,711599.3125,-0.622314453125,0.756103515625,-0.15625,1.3427733182907104,1.3427733182907104,0.3356933295726776,66.66667175292969,88689.0,1.0,0
606986.3021879,711150.9375,711232.8125,711180.0,710929.4375,711540.0,711724.125,711452.75,711599.625,-0.621826171875,0.754638671875,-0.15673828125,1.3427733182907104,1.2817381620407104,0.3051757514476776,66.66667175292969,88690.0,1.0,0
606986.3051713,711150.625,711232.75,711178.75,710929.125,711539.8125,711724.1875,711452.3125,711599.375,-0.620849609375,0.753173828125,-0.15771484375,1.1596678495407104,1.1901854276657104,0.3662109076976776,66.66667175292969,88691.0,1.0,0
606986.3051781,711150.625,711232.375,711177.625,710928.9375,711539.625,711723.9375,711451.875,711599.1875,-0.62109375,0.755615234375,-0.156494140625,1.1291502714157104,1.0070799589157104,0.4272460639476776,66.66667175292969,88692.0,1.0,0
606986.3070933,711151.1875,711232.375,711178.5625,710929.125,711539.8125,711724.1875,711452.125,711600.0,-0.621337890625,0.755859375,-0.156494140625,1.1596678495407104,0.9460448622703552,0.5798339247703552,66.66667175292969,88693.0,1.0,0
606986.3097029,711149.5,711231.1875,711177.9375,710927.75,711538.25,711722.75,711450.9375,711599.0,-0.619873046875,0.756103515625,-0.155029296875,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,88694.0,1.0,0
606986.3184229,711149.5,711231.5625,711178.25,710927.75,711538.375,711722.75,711450.8125,711598.6875,-0.619873046875,0.7548828125,-0.1533203125,1.1291502714157104,1.0070799589157104,0.4577636420726776,66.66667175292969,88695.0,1.0,0
606986.3214005,711150.9375,711233.25,711179.1875,710928.8125,711540.1875,711724.125,711452.5,711600.125,-0.62109375,0.75634765625,-0.155029296875,1.2512205839157104,1.2207030057907104,0.3662109076976776,66.66667175292969,88696.0,1.0,0
606986.3214081,711150.5625,711232.875,711178.0,710928.75,711539.5625,711724.0,711452.3125,711599.75,-0.61962890625,0.755126953125,-0.156005859375,1.3732908964157104,1.3122557401657104,0.2746581733226776,66.66667175292969,88697.0,1.0,0
606986.3283978,711151.0625,711233.0,711178.5625,710929.375,711540.0,711724.375,711452.3125,711600.0,-0.621337890625,0.755859375,-0.15966796875,1.4648436307907104,1.4648436307907104,0.2136230319738388,66.66667175292969,88698.0,1.0,0
606986.3308787,711149.75,711231.75,711178.375,710928.0,711538.75,711723.1875,711450.875,711598.6875,-0.62158203125,0.757568359375,-0.162841796875,1.4648436307907104,1.3427733182907104,0.3051757514476776,66.66667175292969,88699.0,1.0,0
606986.3402137,711148.75,711230.375,711177.375,710926.875,711537.9375,711722.3125,711450.1875,711597.9375,-0.622314453125,0.75732421875,-0.1611328125,1.4953612089157104,1.3122557401657104,0.3662109076976776,66.66667175292969,88700.0,1.0,0
606986.3402217,711147.4375,711228.8125,711175.4375,710925.25,711536.25,711720.875,711448.75,711596.0625,-0.62353515625,0.755615234375,-0.160888671875,1.3427733182907104,1.1291502714157104,0.4577636420726776,66.66667175292969,88701.0,1.0,0
606986.3422275,711148.6875,711230.5625,711176.375,710926.9375,711537.75,711722.3125,711449.875,711597.25,-0.622802734375,0.757080078125,-0.158203125,1.0986326932907104,0.9765624403953552,0.4882812201976776,66.66667175292969,88702.0,1.0,0
606986.3460233,711148.9375,711231.125,711176.75,710927.3125,711538.125,711722.75,711450.3125,711597.9375,-0.62109375,0.7578125,-0.154296875,0.9460448622703552,1.0070799589157104,0.6408690810203552,66.66667175292969,88703.0,1.0,0
606986.3602521,711150.1875,711231.9375,711178.8125,710928.375,711539.0,711723.75,711451.6875,711599.0,-0.621337890625,0.758056640625,-0.15576171875,1.0681151151657104,0.9155272841453552,0.6408690810203552,66.66667175292969,88704.0,1.0,0
606986.3602604,711150.5625,711232.375,711179.5,710929.125,711539.5625,711724.375,711452.125,711599.625,-0.619384765625,0.7568359375,-0.15478515625,1.0986326932907104,0.9155272841453552,0.5798339247703552,66.66667175292969,88705.0,1.0,0
606986.3620943,711152.0,711234.4375,711180.4375,710930.625,711541.25,711726.0,711453.625,711601.1875,-0.61962890625,0.755126953125,-0.15625,1.2817381620407104,1.1596678495407104,0.3967284858226776,66.66667175292969,88706.0,1.0,0
606986.3651772,711152.8125,711235.125,711180.5,710931.125,711542.25,711726.6875,711454.1875,711601.8125,-0.622802734375,0.7548828125,-0.157470703125,1.3732908964157104,1.3122557401657104,0.4577636420726776,66.66667175292969,88707.0,1.0,0
606986.3651845,711150.9375,711232.875,711179.0,710928.9375,711540.0,711725.0,711452.8125,711600.25,-0.6220703125,0.755859375,-0.15625,1.4648436307907104,1.3732908964157104,0.2746581733226776,66.66667175292969,88708.0,1.0,0
606986.3671595,711149.5625,711231.375,711178.5625,710927.9375,711538.5625,711723.1875,711451.5625,711598.9375,-0.623779296875,0.7578125,-0.155029296875,1.5258787870407104,1.4038084745407104,0.1831054538488388,66.66667175292969,88709.0,1.0,0
606986.3758836,711149.1875,711231.0,711178.0625,710927.6875,711538.0625,711722.375,711450.9375,711598.125,-0.621826171875,0.75634765625,-0.1572265625,1.4038084745407104,1.4343260526657104,0.2746581733226776,66.66667175292969,88710.0,1.0,0
606986.3783611,711148.75,711230.6875,711177.0,710926.9375,711538.0625,711722.25,711450.3125,711597.875,-0.621337890625,0.755615234375,-0.159423828125,1.3427733182907104,1.2207030057907104,0.4272460639476776,66.66667175292969,88711.0,1.0,0
606986.3820822,711148.5625,711230.8125,711176.5625,710926.5625,711537.75,711722.3125,711450.0625,711597.6875,-0.62353515625,0.75390625,-0.159912109375,1.1901854276657104,1.0681151151657104,0.5798339247703552,66.66667175292969,88712.0,1.0,0
606986.3940107,711148.75,711231.375,711177.1875,710927.0625,711537.9375,711722.5,711450.3125,711597.75,-0.6220703125,0.755126953125,-0.156982421875,1.0375975370407104,1.0070799589157104,0.6408690810203552,66.66667175292969,88713.0,1.0,0
606986.3940679,711149.3125,711231.3125,711177.8125,710927.6875,711538.5625,711722.875,711450.625,711598.125,-0.61962890625,0.754638671875,-0.158447265625,1.0070799589157104,0.9460448622703552,0.6408690810203552,66.66667175292969,88714.0,1.0,0
606986.3964599,711149.5,711231.5625,711178.4375,710927.6875,711539.0,711723.3125,711450.9375,711598.5625,-0.61962890625,0.7548828125,-0.15869140625,1.0375975370407104,1.0375975370407104,0.5493163466453552,66.66667175292969,88715.0,1.0,0
606986.3964673,711151.0,711232.8125,711178.8125,710928.8125,711540.1875,711724.4375,711451.9375,711599.5625,-0.6201171875,0.7548828125,-0.15478515625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,88716.0,1.0,0
