Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612782.5112555,686855.625,701997.8125,710924.8125,701634.875,711247.125,692646.4375,688274.0625,693266.375,-0.09765625,0.96923828125,0.219970703125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,947820.0,1.0,2
612782.5112634,688813.125,697521.0,710057.1875,698498.6875,710520.875,701884.875,692998.25,693182.25,-0.09912109375,0.968994140625,0.222900390625,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,947821.0,1.0,2
612782.5132009,698187.6875,688151.3125,697489.875,689447.5625,698464.0,711068.3125,704116.4375,689189.625,-0.0986328125,0.970947265625,0.22314453125,1.2817381620407104,1.1596678495407104,0.5798339247703552,66.66667175292969,947822.0,1.0,2
612782.5194506,702495.3125,686726.625,692245.0,686637.375,692567.5625,711473.5,706564.0625,686667.1875,-0.09912109375,0.970458984375,0.221435546875,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,947823.0,1.0,2
612782.5237832,695756.3125,695137.5,707330.1875,693772.625,706971.5625,707221.75,696812.0625,689072.9375,-0.097412109375,0.9716796875,0.216796875,1.2207030057907104,1.2512205839157104,0.5187987685203552,66.66667175292969,947824.0,1.0,2
612782.5237903,686814.0,701995.125,710924.625,701640.625,711247.375,692804.875,688273.4375,693192.0,-0.095947265625,0.970947265625,0.22021484375,1.3122557401657104,1.2207030057907104,0.4882812201976776,66.66667175292969,947825.0,1.0,2
612782.5270856,688807.5625,697516.5,710051.125,698484.375,710514.0,701964.4375,693021.25,693100.375,-0.095458984375,0.97021484375,0.219970703125,1.1291502714157104,1.1291502714157104,0.5798339247703552,66.66667175292969,947826.0,1.0,2
612782.5406948,698186.8125,688160.5625,697468.1875,689438.4375,698434.625,711071.5,704135.6875,689090.75,-0.09619140625,0.971923828125,0.22021484375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,947827.0,1.0,2
612782.5437886,702460.3125,686734.0625,692264.125,686626.3125,692576.375,711475.625,706557.0,686546.125,-0.097412109375,0.970458984375,0.219970703125,1.3427733182907104,1.1901854276657104,0.5187987685203552,66.66667175292969,947828.0,1.0,2
612782.543796,695706.0625,695140.4375,707337.5,693772.6875,706977.125,707200.5625,696795.9375,689120.25,-0.09814453125,0.972412109375,0.221435546875,1.3122557401657104,1.2817381620407104,0.4577636420726776,66.66667175292969,947829.0,1.0,2
612782.5457,686781.25,702003.3125,710924.6875,701644.375,711247.375,692779.1875,688269.8125,693267.9375,-0.09765625,0.97119140625,0.21875,1.2512205839157104,1.1291502714157104,0.3662109076976776,66.66667175292969,947830.0,1.0,2
612782.5494561,688781.1875,697511.625,710043.625,698486.875,710507.25,701960.5,693031.0,693172.6875,-0.098876953125,0.972412109375,0.21875,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,947831.0,1.0,2
612782.5581448,698165.25,688150.1875,697433.625,689432.625,698406.75,711071.4375,704146.5625,689174.5,-0.098876953125,0.9716796875,0.220458984375,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,947832.0,1.0,2
612782.5613663,702421.5,686739.25,692283.1875,686648.1875,692588.4375,711474.5625,706545.9375,686659.75,-0.09814453125,0.970947265625,0.219482421875,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,947833.0,1.0,2
612782.5613735,695647.0,695155.9375,707363.5625,693795.4375,706998.25,707183.6875,696773.375,689074.875,-0.09765625,0.973388671875,0.22119140625,1.1291502714157104,1.1291502714157104,0.5798339247703552,66.66667175292969,947834.0,1.0,2
612782.5669537,686620.75,701995.375,710925.875,701646.25,711248.75,692773.0625,688269.1875,693191.4375,-0.09521484375,0.9716796875,0.220703125,1.0986326932907104,1.0986326932907104,0.5493163466453552,66.66667175292969,947835.0,1.0,2
612782.5762836,688836.4375,697493.5625,710038.5,698470.875,710502.1875,701989.3125,693050.1875,693086.75,-0.09716796875,0.971435546875,0.220947265625,1.0070799589157104,1.1596678495407104,0.5187987685203552,66.66667175292969,947836.0,1.0,2
612782.5762915,698283.625,688130.5625,697417.3125,689421.5,698383.0,711075.0,704157.6875,689071.75,-0.09814453125,0.970458984375,0.221923828125,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,947837.0,1.0,2
612782.5787936,702518.3125,686745.375,692310.375,686653.5,692611.9375,711474.3125,706530.875,686544.875,-0.094482421875,0.970458984375,0.22216796875,1.0681151151657104,1.0986326932907104,0.5187987685203552,66.66667175292969,947838.0,1.0,2
612782.5788007,695745.5625,695172.625,707374.75,693819.25,707018.0625,707157.125,696752.5625,689131.9375,-0.095458984375,0.968994140625,0.222900390625,1.1596678495407104,1.0681151151657104,0.4577636420726776,66.66667175292969,947839.0,1.0,2
612782.5871708,686836.875,702000.5625,710925.25,701664.5,711248.75,692722.1875,688271.6875,693271.8125,-0.09716796875,0.9677734375,0.222900390625,1.0986326932907104,1.0986326932907104,0.4577636420726776,66.66667175292969,947840.0,1.0,2
612782.5895845,688854.6875,697475.5625,710031.375,698481.875,710495.0,701958.0,693058.4375,693162.4375,-0.097412109375,0.96630859375,0.220947265625,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,947841.0,1.0,2
612782.5983311,698242.0,688115.8125,697403.875,689416.625,698365.25,711071.0,704166.8125,689160.125,-0.0986328125,0.968017578125,0.220947265625,1.2512205839157104,1.2817381620407104,0.4577636420726776,66.66667175292969,947842.0,1.0,2
612782.6025851,702487.3125,686761.125,692339.75,686658.6875,692630.375,711473.0625,706530.1875,686665.5625,-0.09619140625,0.96630859375,0.22021484375,1.1596678495407104,1.2512205839157104,0.3662109076976776,66.66667175292969,947843.0,1.0,2
612782.6025924,695703.0625,695185.125,707389.5,693827.75,707026.0625,707122.6875,696746.0,689089.375,-0.096435546875,0.96875,0.21875,1.1901854276657104,1.1596678495407104,0.3051757514476776,66.66667175292969,947844.0,1.0,2
612782.6126544,686793.0625,701994.8125,710924.625,701664.3125,711248.125,692573.8125,688260.0625,693199.6875,-0.098388671875,0.970458984375,0.22021484375,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,947845.0,1.0,2
612782.6126617,688835.0,697464.875,710025.4375,698471.6875,710489.5,701956.375,693066.5,693085.25,-0.0986328125,0.9716796875,0.2216796875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,947846.0,1.0,2
612782.6143985,698238.75,688111.375,697369.8125,689398.125,698329.4375,711077.4375,704184.9375,689062.375,-0.098388671875,0.97021484375,0.21875,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,947847.0,1.0,2
612782.6169673,702457.9375,686747.0,692334.875,686651.4375,692623.4375,711472.9375,706526.9375,686537.375,-0.09814453125,0.968994140625,0.2177734375,1.2512205839157104,1.2817381620407104,0.4882812201976776,66.66667175292969,947848.0,1.0,2
612782.623226,695667.9375,695194.25,707402.4375,693839.5625,707040.9375,707129.1875,696726.4375,689147.5,-0.0966796875,0.968994140625,0.220703125,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,947849.0,1.0,2
612782.6276366,686767.5,701988.875,710926.4375,701665.4375,711249.25,692728.8125,688257.0625,693284.4375,-0.097412109375,0.9677734375,0.22021484375,1.1901854276657104,1.1596678495407104,0.5798339247703552,66.66667175292969,947850.0,1.0,2
612782.6276438,688814.375,697416.1875,710016.875,698444.75,710482.0,702028.0,693086.4375,693155.25,-0.097900390625,0.970458984375,0.22021484375,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,947851.0,1.0,2
612782.6381719,698224.25,688076.5625,697332.4375,689382.9375,698298.375,711081.8125,704204.0625,689148.125,-0.097412109375,0.97216796875,0.220947265625,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,947852.0,1.0,2
612782.6413345,702418.875,686765.3125,692361.6875,686663.3125,692657.25,711475.375,706513.3125,686666.25,-0.098876953125,0.97119140625,0.221923828125,1.1291502714157104,1.0986326932907104,0.4577636420726776,66.66667175292969,947853.0,1.0,2
612782.6413415,695590.875,695214.3125,707421.3125,693863.375,707067.0,707076.5625,696695.5,689107.375,-0.0966796875,0.970703125,0.218505859375,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,947854.0,1.0,2
612782.6432957,686650.375,701995.9375,710927.0625,701644.4375,711250.875,692636.9375,688265.5,693205.5,-0.097900390625,0.97021484375,0.216552734375,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,947855.0,1.0,2
612782.6521087,688950.6875,697427.1875,710007.5,698368.5,710476.875,702156.75,693145.0,693053.3125,-0.098388671875,0.970703125,0.220703125,1.2817381620407104,1.1901854276657104,0.4272460639476776,66.66667175292969,947856.0,1.0,2
612782.6562909,698359.375,688083.5625,697292.125,689356.5625,698273.625,711101.8125,704223.6875,689036.1875,-0.09716796875,0.970703125,0.219482421875,1.2207030057907104,1.1901854276657104,0.3662109076976776,66.66667175292969,947857.0,1.0,2
612782.6562983,702531.5625,686764.0625,692339.125,686642.875,692612.4375,711477.25,706517.5,686533.4375,-0.09814453125,0.96923828125,0.220458984375,1.1291502714157104,1.1596678495407104,0.4882812201976776,66.66667175292969,947858.0,1.0,2
612782.6594411,695709.0625,695227.4375,707416.3125,693856.125,707044.0625,707089.0625,696698.375,689143.125,-0.09765625,0.969970703125,0.21875,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,947859.0,1.0,2
612782.6683322,686786.5,702005.625,710926.125,701694.0,711249.625,692693.0,688234.9375,693284.4375,-0.09716796875,0.969482421875,0.216552734375,1.2512205839157104,1.2512205839157104,0.4272460639476776,66.66667175292969,947860.0,1.0,2
612782.6725472,688857.8125,697410.25,710005.3125,698451.0,710472.0625,702058.875,693094.625,693150.0625,-0.098388671875,0.9716796875,0.215576171875,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,947861.0,1.0,2
612782.672554,698278.875,688070.5,697296.9375,689372.625,698268.875,711086.75,704213.1875,689137.5,-0.09912109375,0.97314453125,0.218505859375,1.2512205839157104,1.1291502714157104,0.5798339247703552,66.66667175292969,947862.0,1.0,2
612782.6832122,702421.375,686790.375,692437.125,686706.625,692749.25,711474.5625,706472.8125,686675.5,-0.099365234375,0.9716796875,0.218017578125,1.1901854276657104,1.2512205839157104,0.5187987685203552,66.66667175292969,947863.0,1.0,2
612782.686282,695581.9375,695261.125,707472.8125,693926.5625,707136.625,707050.375,696638.4375,689134.375,-0.098876953125,0.97265625,0.21826171875,1.1291502714157104,1.1596678495407104,0.5798339247703552,66.66667175292969,947864.0,1.0,2
612782.6862888,686737.4375,702016.5,710929.375,701693.0,711253.4375,692664.5625,688230.8125,693230.25,-0.097412109375,0.97216796875,0.22216796875,1.0681151151657104,1.1596678495407104,0.6103515028953552,66.66667175292969,947865.0,1.0,2
612782.6883264,688868.625,697406.125,709999.4375,698409.875,710466.4375,702102.5,693129.75,693072.125,-0.095458984375,0.970947265625,0.22119140625,1.0986326932907104,1.1596678495407104,0.5187987685203552,66.66667175292969,947866.0,1.0,2
612782.6969448,698288.0,688072.0,697252.25,689348.9375,698225.0,711092.6875,704244.3125,689039.3125,-0.095703125,0.9697265625,0.220703125,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,947867.0,1.0,2
612782.7002201,702411.75,686788.3125,692415.875,686692.125,692716.0,711473.9375,706482.875,686552.5625,-0.095458984375,0.970703125,0.21923828125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,947868.0,1.0,2
612782.7002281,695553.0625,695258.4375,707475.125,693918.4375,707130.3125,707024.0625,696632.0,689177.25,-0.09765625,0.970458984375,0.22021484375,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,947869.0,1.0,2
612782.7020806,686715.25,702008.25,710929.125,701688.8125,711253.1875,692556.5625,688237.5,693300.125,-0.0966796875,0.96923828125,0.222900390625,1.2207030057907104,1.3122557401657104,0.3967284858226776,66.66667175292969,947870.0,1.0,2
612782.7193986,688857.3125,697387.3125,709994.875,698403.875,710461.4375,702127.25,693151.4375,693139.5,-0.09765625,0.968994140625,0.22119140625,1.0986326932907104,1.1596678495407104,0.3967284858226776,66.66667175292969,947871.0,1.0,2
612782.7233217,698265.6875,688055.5,697236.5,689340.625,698203.8125,711103.0,704251.3125,689122.5625,-0.097412109375,0.969970703125,0.220703125,1.0375975370407104,1.1291502714157104,0.4272460639476776,66.66667175292969,947872.0,1.0,2
612782.72333,702368.375,686800.5,692452.875,686702.0625,692742.0,711474.5,706468.375,686670.375,-0.09814453125,0.97021484375,0.220458984375,1.1291502714157104,1.0986326932907104,0.3356933295726776,66.66667175292969,947873.0,1.0,2
612782.7233328,695512.0,695293.5,707493.375,693938.4375,707148.25,707033.8125,696623.0625,689138.75,-0.0986328125,0.97021484375,0.22119140625,1.1596678495407104,1.1901854276657104,0.3356933295726776,66.66667175292969,947874.0,1.0,2
612782.7257326,686573.125,702038.9375,710930.0,701698.4375,711255.625,692698.3125,688233.75,693234.8125,-0.099609375,0.970703125,0.22216796875,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,947875.0,1.0,2
612782.7283148,688902.25,697398.0625,709988.375,698396.1875,710455.625,702178.625,693163.3125,693065.75,-0.099609375,0.97021484375,0.22119140625,1.2512205839157104,1.1291502714157104,0.3967284858226776,66.66667175292969,947876.0,1.0,2
612782.7370449,698396.3125,688061.5,697215.125,689327.75,698174.1875,711103.1875,704267.8125,689026.4375,-0.10009765625,0.97265625,0.222412109375,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,947877.0,1.0,2
612782.7401803,702478.25,686798.3125,692461.4375,686697.5625,692735.5,711472.9375,706463.1875,686551.125,-0.09814453125,0.97265625,0.220947265625,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,947878.0,1.0,2
612782.7401875,695600.5625,695290.8125,707507.5,693948.75,707156.75,707007.0,696597.25,689190.125,-0.09912109375,0.96826171875,0.220703125,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,947879.0,1.0,2
612782.7433559,686770.875,702020.5625,710930.0625,701706.5625,711255.8125,692658.9375,688225.8125,693312.0,-0.096923828125,0.971435546875,0.218994140625,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,947880.0,1.0,2
612782.7520334,688926.375,697368.0,709982.1875,698401.3125,710448.6875,702158.25,693167.75,693140.3125,-0.096435546875,0.970703125,0.21826171875,1.0986326932907104,1.1596678495407104,0.4577636420726776,66.66667175292969,947881.0,1.0,2
612782.7587813,698354.4375,688034.5625,697199.5,689320.5625,698156.875,711100.5625,704275.8125,689113.25,-0.096923828125,0.97021484375,0.220458984375,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,947882.0,1.0,2
612782.7587892,702422.4375,686818.25,692509.5625,686716.4375,692790.9375,711473.3125,706445.125,686674.3125,-0.096923828125,0.970458984375,0.220947265625,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,947883.0,1.0,2
612782.7608719,695547.5,695327.25,707531.75,693971.4375,707191.0,706987.4375,696575.4375,689156.6875,-0.09716796875,0.97021484375,0.22216796875,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,947884.0,1.0,2
612782.7645416,686747.0,702030.3125,710927.75,701694.4375,711253.5625,692666.5625,688234.375,693241.0625,-0.097412109375,0.970458984375,0.218017578125,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,947885.0,1.0,2
612782.773233,688918.25,697352.0,709973.0625,698364.3125,710441.5,702201.125,693191.0,693055.125,-0.09716796875,0.970703125,0.219970703125,1.1901854276657104,1.2817381620407104,0.3967284858226776,66.66667175292969,947886.0,1.0,2
612782.7800719,698338.375,688025.4375,697161.125,689296.0625,698121.5625,711103.4375,704289.5625,689009.5625,-0.097900390625,0.970703125,0.218505859375,1.1901854276657104,1.3427733182907104,0.4882812201976776,66.66667175292969,947887.0,1.0,2
612782.7800796,702399.9375,686829.0,692507.25,686706.4375,692767.875,711473.3125,706444.0625,686551.625,-0.100341796875,0.970703125,0.221923828125,1.1596678495407104,1.3122557401657104,0.5493163466453552,66.66667175292969,947888.0,1.0,2
612782.7989292,695513.4375,695340.0625,707537.875,693969.375,707186.3125,706968.1875,696567.8125,689212.6875,-0.100341796875,0.97021484375,0.220458984375,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,947889.0,1.0,2
612782.7989396,686705.875,702042.6875,710927.9375,701702.5,711252.9375,692625.1875,688226.6875,693326.0,-0.098388671875,0.970458984375,0.217529296875,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,947890.0,1.0,2
612782.800935,688884.9375,697354.8125,709969.9375,698367.3125,710436.4375,702187.5,693198.25,693137.9375,-0.0986328125,0.97021484375,0.22021484375,1.0986326932907104,1.0986326932907104,0.5493163466453552,66.66667175292969,947891.0,1.0,2
612782.8044365,698323.5,688035.4375,697145.6875,689292.875,698098.5625,711103.875,704304.6875,689109.5625,-0.09814453125,0.97216796875,0.21826171875,1.1291502714157104,1.2207030057907104,0.5187987685203552,66.66667175292969,947892.0,1.0,2
612782.8044435,702355.25,686847.5625,692532.5625,686721.0625,692801.625,711472.25,706434.1875,686682.75,-0.097412109375,0.971435546875,0.220458984375,1.0375975370407104,1.1596678495407104,0.4882812201976776,66.66667175292969,947893.0,1.0,2
