Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
606797.2897126,711118.875,711200.375,711151.4375,710896.125,711507.5625,711691.625,711419.5,711566.75,-0.619873046875,0.757568359375,-0.157470703125,1.1901854276657104,1.1291502714157104,0.4272460639476776,73.33333587646484,41405.0,1.0,0
606797.2941936,711120.0,711201.5,711152.8125,710897.375,711508.75,711693.0625,711420.625,711567.75,-0.620361328125,0.75830078125,-0.156005859375,1.2817381620407104,1.1901854276657104,0.5187987685203552,73.33333587646484,41406.0,1.0,0
606797.2942007,711119.5625,711201.0,711152.8125,710897.1875,711508.4375,711693.0,711420.625,711567.75,-0.62255859375,0.75732421875,-0.1572265625,1.2512205839157104,1.2207030057907104,0.3967284858226776,73.33333587646484,41407.0,1.0,0
606797.3029263,711121.125,711202.9375,711154.3125,710898.5,711510.0625,711694.625,711422.25,711569.3125,-0.620849609375,0.755126953125,-0.156494140625,1.3427733182907104,1.0986326932907104,0.4577636420726776,73.33333587646484,41408.0,1.0,0
606797.3029345,711122.3125,711204.125,711155.5,710899.75,711511.125,711695.5,711423.25,711570.25,-0.61962890625,0.756103515625,-0.157470703125,1.2817381620407104,1.0986326932907104,0.5493163466453552,73.33333587646484,41409.0,1.0,0
606797.308616,711121.9375,711203.375,711155.0,710898.9375,711510.4375,711694.6875,711422.375,711569.6875,-0.62060546875,0.755615234375,-0.15966796875,1.2207030057907104,1.0986326932907104,0.3967284858226776,73.33333587646484,41410.0,1.0,0
606797.334225,711121.125,711202.5,711153.875,710898.25,711509.5,711693.6875,711421.4375,711568.5625,-0.62109375,0.75634765625,-0.159423828125,1.2512205839157104,1.0681151151657104,0.4272460639476776,73.33333587646484,41411.0,1.0,0
606797.3342325,711120.8125,711202.25,711153.875,710898.0,711509.1875,711693.8125,711421.5625,711568.5625,-0.620849609375,0.75830078125,-0.15673828125,1.3122557401657104,1.1596678495407104,0.4882812201976776,73.33333587646484,41412.0,1.0,0
606797.3572645,711121.25,711202.9375,711154.25,710898.5,711510.125,711694.125,711422.375,711569.3125,-0.6220703125,0.7587890625,-0.15771484375,1.3122557401657104,1.1901854276657104,0.3967284858226776,73.33333587646484,41413.0,1.0,0
606797.362305,711121.75,711203.6875,711154.875,710899.125,711510.6875,711694.625,711422.6875,711569.875,-0.623291015625,0.755859375,-0.157470703125,1.3732908964157104,1.2207030057907104,0.3967284858226776,73.33333587646484,41414.0,1.0,0
606797.3647317,711120.0625,711201.4375,711153.0625,710897.375,711508.625,711693.0,711421.0,711568.375,-0.623046875,0.754638671875,-0.156005859375,1.3122557401657104,1.2207030057907104,0.5798339247703552,73.33333587646484,41415.0,1.0,0
606797.3672336,711120.6875,711202.25,711153.75,710898.1875,711509.4375,711693.8125,711421.5625,711568.8125,-0.624267578125,0.756103515625,-0.15576171875,1.2817381620407104,1.1901854276657104,0.4882812201976776,73.33333587646484,41416.0,1.0,0
606797.3696771,711120.8125,711202.4375,711154.0625,710898.25,711509.8125,711694.125,711421.5625,711568.8125,-0.62353515625,0.756103515625,-0.15625,1.2512205839157104,1.0986326932907104,0.3967284858226776,73.33333587646484,41417.0,1.0,0
606797.372329,711120.625,711202.25,711153.6875,710898.0,711509.5,711693.8125,711421.75,711568.4375,-0.6220703125,0.756103515625,-0.15869140625,1.1901854276657104,1.2207030057907104,0.3662109076976776,73.33333587646484,41418.0,1.0,0
606797.3748017,711119.4375,711200.875,711152.4375,710897.0625,711508.0,711692.625,711420.5625,711567.3125,-0.623046875,0.755859375,-0.157958984375,1.1901854276657104,1.2207030057907104,0.3967284858226776,73.33333587646484,41419.0,1.0,0
606797.3773103,711119.0625,711200.6875,711152.25,710896.4375,711508.1875,711692.625,711420.0,711567.4375,-0.62158203125,0.756591796875,-0.15625,1.2207030057907104,1.1596678495407104,0.3662109076976776,73.33333587646484,41420.0,1.0,0
606797.3797081,711120.1875,711201.8125,711153.25,710897.5625,711508.875,711693.5,711421.4375,711568.5625,-0.62255859375,0.757568359375,-0.157470703125,1.2207030057907104,1.1291502714157104,0.3662109076976776,73.33333587646484,41421.0,1.0,0
606797.3823304,711119.6875,711201.25,711152.8125,710897.1875,711508.1875,711692.8125,711420.8125,711567.75,-0.622314453125,0.757080078125,-0.15478515625,1.2207030057907104,1.2207030057907104,0.3662109076976776,73.33333587646484,41422.0,1.0,0
606797.384814,711119.625,711201.3125,711153.0625,710897.0625,711508.625,711692.875,711420.8125,711567.9375,-0.619873046875,0.756103515625,-0.154541015625,1.3122557401657104,1.2512205839157104,0.4577636420726776,73.33333587646484,41423.0,1.0,0
606797.3871711,711120.0,711201.3125,711153.25,710897.1875,711508.625,711693.0,711421.0,711568.5625,-0.62060546875,0.7568359375,-0.15380859375,1.2817381620407104,1.1596678495407104,0.4272460639476776,73.33333587646484,41424.0,1.0,0
606797.3898008,711119.1875,711200.875,711152.4375,710896.75,711508.25,711692.375,711420.3125,711567.8125,-0.62158203125,0.754638671875,-0.157958984375,1.1901854276657104,1.1596678495407104,0.4577636420726776,73.33333587646484,41425.0,1.0,0
606797.3928516,711119.8125,711201.25,711152.6875,710896.9375,711508.5625,711692.5625,711420.5625,711568.0625,-0.622314453125,0.755126953125,-0.15576171875,1.2817381620407104,1.0375975370407104,0.3356933295726776,73.33333587646484,41426.0,1.0,0
606797.3928586,711119.1875,711200.625,711151.875,710896.4375,711508.0,711692.1875,711419.9375,711567.3125,-0.62109375,0.75390625,-0.15869140625,1.2817381620407104,1.0986326932907104,0.4577636420726776,73.33333587646484,41427.0,1.0,0
606797.395406,711120.1875,711201.625,711152.625,710897.5625,711509.0625,711693.0,711421.1875,711568.375,-0.62060546875,0.7568359375,-0.158447265625,1.3122557401657104,1.0986326932907104,0.4272460639476776,73.33333587646484,41428.0,1.0,0
606797.3954129,711121.75,711203.0625,711154.875,710899.125,711510.625,711694.625,711422.8125,711570.125,-0.619384765625,0.758056640625,-0.158447265625,1.3122557401657104,1.2512205839157104,0.2746581733226776,73.33333587646484,41429.0,1.0,0
606797.397165,711120.1875,711201.625,711153.125,710897.6875,711508.875,711693.1875,711421.125,711568.1875,-0.620849609375,0.756103515625,-0.156005859375,1.3732908964157104,1.2512205839157104,0.3662109076976776,73.33333587646484,41430.0,1.0,0
606797.3998012,711118.875,711200.5625,711152.0,710896.375,711507.5625,711691.9375,711419.75,711567.3125,-0.619873046875,0.755615234375,-0.158447265625,1.2512205839157104,1.2207030057907104,0.4577636420726776,73.33333587646484,41431.0,1.0,0
606797.4028451,711119.1875,711200.8125,711152.0625,710897.0625,711508.125,711692.1875,711420.375,711567.5625,-0.621337890625,0.75830078125,-0.15869140625,1.2512205839157104,1.1596678495407104,0.4272460639476776,73.33333587646484,41432.0,1.0,0
606797.4028521,711120.0,711201.4375,711152.625,710897.4375,711508.4375,711693.0625,711420.8125,711567.75,-0.620361328125,0.7578125,-0.154052734375,1.3122557401657104,1.2512205839157104,0.3356933295726776,73.33333587646484,41433.0,1.0,0
606797.4047187,711120.0625,711201.1875,711152.4375,710896.8125,711508.625,711692.5625,711420.8125,711567.8125,-0.622314453125,0.75732421875,-0.15576171875,1.2817381620407104,1.1901854276657104,0.3967284858226776,73.33333587646484,41434.0,1.0,0
606797.4085656,711120.0625,711201.625,711152.8125,710896.75,711508.625,711692.8125,711420.8125,711568.0625,-0.6220703125,0.75634765625,-0.15771484375,1.2207030057907104,1.1596678495407104,0.4272460639476776,73.33333587646484,41435.0,1.0,0
606797.4203036,711119.5625,711201.25,711152.0625,710896.5625,711508.25,711692.625,711420.3125,711567.4375,-0.62255859375,0.757568359375,-0.1572265625,1.2207030057907104,1.1596678495407104,0.3967284858226776,73.33333587646484,41436.0,1.0,0
606797.4203107,711119.0625,711200.6875,711152.0625,710896.1875,711507.625,711692.1875,711419.875,711566.75,-0.62158203125,0.75830078125,-0.15771484375,1.1901854276657104,1.1596678495407104,0.4272460639476776,73.33333587646484,41437.0,1.0,0
606797.4229694,711120.25,711201.8125,711153.5,710898.0,711508.75,711693.875,711421.375,711568.375,-0.621826171875,0.757080078125,-0.15771484375,1.1291502714157104,1.0986326932907104,0.5187987685203552,73.33333587646484,41438.0,1.0,0
606797.4229763,711119.875,711201.3125,711153.25,710897.0625,711508.375,711693.0625,711420.8125,711567.75,-0.621826171875,0.755859375,-0.156005859375,1.1901854276657104,1.1291502714157104,0.4882812201976776,73.33333587646484,41439.0,1.0,0
606797.4286114,711118.0,711199.625,711151.1875,710895.0,711506.375,711690.75,711419.0625,711565.875,-0.6220703125,0.756591796875,-0.154541015625,1.2207030057907104,1.1901854276657104,0.4272460639476776,73.33333587646484,41440.0,1.0,0
606797.4329845,711118.4375,711199.75,711151.0625,710895.5625,711506.375,711691.1875,711418.875,711566.0,-0.6220703125,0.758056640625,-0.153564453125,1.2817381620407104,1.2512205839157104,0.4577636420726776,73.33333587646484,41441.0,1.0,0
606797.4329918,711118.375,711199.9375,711151.0625,710895.8125,711506.8125,711691.1875,711419.5,711565.9375,-0.622802734375,0.757568359375,-0.1552734375,1.3427733182907104,1.2817381620407104,0.3967284858226776,73.33333587646484,41442.0,1.0,0
606797.4435629,711118.0,711199.625,711151.375,710895.75,711506.9375,711691.3125,711419.0625,711566.1875,-0.621337890625,0.75732421875,-0.15478515625,1.2207030057907104,1.2207030057907104,0.3967284858226776,73.33333587646484,41443.0,1.0,0
606797.4465408,711118.0,711199.8125,711150.8125,710895.5625,711506.75,711691.0,711419.0625,711565.9375,-0.62158203125,0.757080078125,-0.15576171875,1.2512205839157104,1.1596678495407104,0.4577636420726776,73.33333587646484,41444.0,1.0,0
606797.4465478,711117.5625,711199.4375,711150.375,710895.125,711506.0625,711690.5,711418.5,711565.5,-0.623779296875,0.75634765625,-0.157958984375,1.3122557401657104,1.1291502714157104,0.4272460639476776,73.33333587646484,41445.0,1.0,0
606797.4523413,711116.5625,711198.375,711149.6875,710894.375,711505.5625,711689.875,711417.625,711565.3125,-0.622314453125,0.755615234375,-0.15771484375,1.1901854276657104,1.0986326932907104,0.5187987685203552,73.33333587646484,41446.0,1.0,0
606797.4566303,711117.5625,711199.0,711150.5625,710894.875,711506.0625,711690.375,711418.4375,711565.75,-0.62158203125,0.755126953125,-0.156005859375,1.2207030057907104,1.0070799589157104,0.4577636420726776,73.33333587646484,41447.0,1.0,0
606797.4566372,711119.6875,711201.0625,711152.625,710896.75,711507.8125,711692.4375,711420.1875,711567.625,-0.61962890625,0.756591796875,-0.15478515625,1.3427733182907104,1.0375975370407104,0.4577636420726776,73.33333587646484,41448.0,1.0,0
606797.4659491,711119.5625,711200.8125,711152.4375,710897.375,711508.0,711692.625,711420.375,711567.625,-0.62060546875,0.757568359375,-0.1552734375,1.2817381620407104,1.0986326932907104,0.4272460639476776,73.33333587646484,41449.0,1.0,0
606797.4685824,711118.875,711200.5625,711152.1875,710896.75,711508.125,711692.125,711420.1875,711567.1875,-0.622314453125,0.758056640625,-0.158203125,1.2817381620407104,1.1596678495407104,0.3967284858226776,73.33333587646484,41450.0,1.0,0
606797.4753952,711119.0,711200.25,711152.1875,710896.4375,711507.5625,711691.8125,711419.75,711566.8125,-0.62060546875,0.75537109375,-0.156494140625,1.2207030057907104,1.1596678495407104,0.4577636420726776,73.33333587646484,41451.0,1.0,0
606797.4754023,711118.375,711199.75,711151.0,710895.8125,711507.0,711691.125,711419.3125,711566.375,-0.620849609375,0.755615234375,-0.15576171875,1.2512205839157104,1.1596678495407104,0.4577636420726776,73.33333587646484,41452.0,1.0,0
606797.4816599,711118.375,711199.75,711150.9375,710895.8125,711507.0,711691.125,711419.5,711566.375,-0.621337890625,0.75537109375,-0.154296875,1.3122557401657104,1.1901854276657104,0.3967284858226776,73.33333587646484,41453.0,1.0,0
606797.4816668,711118.75,711200.0625,711151.4375,710896.1875,711507.1875,711691.375,711419.5625,711566.5625,-0.62109375,0.755126953125,-0.155029296875,1.2512205839157104,1.1596678495407104,0.3662109076976776,73.33333587646484,41454.0,1.0,0
606797.483433,711117.8125,711199.125,711150.8125,710895.5,711506.1875,711690.6875,711418.75,711565.875,-0.619384765625,0.7568359375,-0.15673828125,1.2207030057907104,1.1291502714157104,0.3356933295726776,73.33333587646484,41455.0,1.0,0
606797.5022565,711117.5625,711199.0,711150.4375,710895.1875,711505.9375,711690.1875,711418.5,711565.6875,-0.621337890625,0.755615234375,-0.15478515625,1.1596678495407104,1.0375975370407104,0.3967284858226776,73.33333587646484,41456.0,1.0,0
606797.5072437,711118.375,711199.8125,711151.25,710895.5625,711506.6875,711691.0,711419.5,711566.375,-0.620849609375,0.75634765625,-0.156982421875,1.2207030057907104,1.1291502714157104,0.3051757514476776,73.33333587646484,41457.0,1.0,0
606797.5072506,711118.75,711199.8125,711151.5625,710895.8125,711507.375,711691.3125,711419.75,711567.1875,-0.61962890625,0.757568359375,-0.156494140625,1.2817381620407104,1.1596678495407104,0.4577636420726776,73.33333587646484,41458.0,1.0,0
606797.5072535,711117.625,711198.9375,711150.8125,710894.9375,711506.5,711690.5625,711419.0625,711565.6875,-0.61962890625,0.757080078125,-0.157958984375,1.2512205839157104,1.1596678495407104,0.4272460639476776,73.33333587646484,41459.0,1.0,0
606797.5103073,711117.1875,711198.8125,711150.125,710894.6875,711506.0625,711690.5,711418.625,711564.875,-0.619873046875,0.75439453125,-0.158935546875,1.2207030057907104,1.1901854276657104,0.3967284858226776,73.33333587646484,41460.0,1.0,0
606797.5103143,711116.125,711197.375,711149.0625,710893.9375,711504.875,711688.875,711417.25,711563.6875,-0.622314453125,0.755859375,-0.159423828125,1.2817381620407104,1.3122557401657104,0.3356933295726776,73.33333587646484,41461.0,1.0,0
606797.5134812,711116.5625,711198.0,711149.3125,710894.125,711504.875,711689.125,711417.4375,711564.5,-0.62109375,0.75634765625,-0.158447265625,1.3427733182907104,1.2207030057907104,0.4272460639476776,73.33333587646484,41462.0,1.0,0
606797.5279837,711119.375,711200.6875,711152.0625,710896.625,711507.625,711692.0,711420.1875,711567.3125,-0.62060546875,0.756591796875,-0.158935546875,1.1901854276657104,1.2512205839157104,0.3662109076976776,73.33333587646484,41463.0,1.0,0
606797.5279909,711119.4375,711200.875,711152.1875,710896.75,711507.9375,711692.375,711420.5625,711567.3125,-0.621826171875,0.755615234375,-0.1611328125,1.2207030057907104,1.2512205839157104,0.3662109076976776,73.33333587646484,41464.0,1.0,0
606797.5305341,711119.0,711200.4375,711151.6875,710896.1875,711507.125,711691.9375,711419.9375,711566.5,-0.621826171875,0.756591796875,-0.158203125,1.2817381620407104,1.1901854276657104,0.3967284858226776,73.33333587646484,41465.0,1.0,0
606797.5305424,711118.125,711199.75,711150.9375,710895.6875,711506.75,711691.375,711419.25,711565.6875,-0.622314453125,0.758544921875,-0.158203125,1.3122557401657104,1.1291502714157104,0.3967284858226776,73.33333587646484,41466.0,1.0,0
606797.5441791,711118.875,711200.25,711151.6875,710896.3125,711507.3125,711691.75,711420.125,711566.375,-0.622802734375,0.75634765625,-0.158203125,1.2817381620407104,1.1901854276657104,0.4272460639476776,73.33333587646484,41467.0,1.0,0
606797.5441861,711119.0625,711200.25,711151.6875,710896.1875,711507.5625,711691.75,711420.125,711566.0,-0.62158203125,0.756103515625,-0.158203125,1.3427733182907104,1.1596678495407104,0.4882812201976776,73.33333587646484,41468.0,1.0,0
606797.5465194,711119.1875,711201.0625,711152.0,710896.375,711507.9375,711691.9375,711419.875,711566.5625,-0.621337890625,0.755859375,-0.15869140625,1.2817381620407104,1.0986326932907104,0.4882812201976776,73.33333587646484,41469.0,1.0,0
606797.5465263,711118.1875,711200.375,711151.25,710895.8125,711507.0,711691.125,711419.25,711566.3125,-0.620849609375,0.755615234375,-0.158203125,1.2207030057907104,1.2207030057907104,0.4882812201976776,73.33333587646484,41470.0,1.0,0
606797.5603895,711118.8125,711200.625,711151.875,710896.4375,711507.5,711692.0,711420.1875,711567.125,-0.62060546875,0.756591796875,-0.15771484375,1.3427733182907104,1.1901854276657104,0.4882812201976776,73.33333587646484,41471.0,1.0,0
606797.5603969,711120.0,711202.0625,711153.0,710897.5625,711508.75,711692.875,711421.4375,711568.375,-0.622802734375,0.75634765625,-0.1572265625,1.2512205839157104,1.2512205839157104,0.4882812201976776,73.33333587646484,41472.0,1.0,0
606797.5647555,711122.1875,711204.125,711155.125,710899.75,711510.875,711694.875,711423.3125,711570.3125,-0.623046875,0.756591796875,-0.155029296875,1.2207030057907104,1.2207030057907104,0.3967284858226776,73.33333587646484,41473.0,1.0,0
606797.5647625,711122.375,711203.9375,711155.0,710899.4375,711510.875,711695.0625,711423.3125,711569.9375,-0.62255859375,0.755615234375,-0.157958984375,1.2207030057907104,1.2817381620407104,0.4577636420726776,73.33333587646484,41474.0,1.0,0
606797.5647653,711121.75,711203.375,711154.5625,710898.875,711510.625,711694.6875,711422.6875,711569.25,-0.622314453125,0.755615234375,-0.155517578125,1.2512205839157104,1.1596678495407104,0.4882812201976776,73.33333587646484,41475.0,1.0,0
606797.5670407,711121.3125,711202.5625,711154.25,710898.5,711510.0,711694.0625,711422.0,711569.0,-0.621337890625,0.756591796875,-0.154296875,1.2207030057907104,1.1596678495407104,0.4882812201976776,73.33333587646484,41476.0,1.0,0
606797.5748291,711121.75,711203.3125,711154.875,710898.9375,711510.4375,711694.6875,711422.25,711569.25,-0.62158203125,0.755615234375,-0.156494140625,1.2207030057907104,1.1901854276657104,0.5798339247703552,73.33333587646484,41477.0,1.0,0
606797.5771941,711121.125,711203.0625,711154.5,710898.5,711509.875,711694.0625,711422.1875,711569.0625,-0.621826171875,0.75537109375,-0.156494140625,1.3427733182907104,1.1291502714157104,0.4577636420726776,73.33333587646484,41478.0,1.0,0
