Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
327681.2410446,711726.625,711809.1875,711761.3125,711505.5,712116.25,712300.875,712029.5,712176.875,0.606689453125,0.687744140625,0.426513671875,1.0681151151657104,1.0681151151657104,0.4272460639476776,80.0,22540.0,1.0,0
327681.2435278,711726.8125,711809.125,711761.125,711505.5625,712116.125,712300.625,712029.8125,712176.75,0.606689453125,0.686767578125,0.429931640625,1.1291502714157104,1.1291502714157104,0.5493163466453552,80.0,22541.0,1.0,0
327681.2460989,711726.8125,711809.9375,711761.3125,711506.0625,712116.6875,712301.25,712030.125,712177.375,0.6083984375,0.68603515625,0.42578125,1.1596678495407104,1.1291502714157104,0.4577636420726776,80.0,22542.0,1.0,0
327681.2485029,711727.75,711810.625,711762.25,711507.0,712117.9375,712302.125,712031.375,712178.3125,0.604736328125,0.685791015625,0.427001953125,1.0986326932907104,1.1291502714157104,0.4882812201976776,80.0,22543.0,1.0,0
327681.2510439,711727.25,711809.5625,711761.9375,711506.5,712117.125,712301.5625,712030.3125,712177.6875,0.6044921875,0.685302734375,0.42626953125,1.1901854276657104,1.0986326932907104,0.5493163466453552,80.0,22544.0,1.0,0
327681.2561082,711726.5,711808.875,711760.9375,711505.5625,712116.125,712300.5,712029.25,712176.75,0.604248046875,0.686767578125,0.4267578125,1.2512205839157104,1.0986326932907104,0.5187987685203552,80.0,22545.0,1.0,0
327681.262797,711724.1875,711807.0625,711759.125,711503.625,712114.375,712298.75,712027.4375,712174.6875,0.60595703125,0.68701171875,0.42626953125,1.1901854276657104,1.0681151151657104,0.5187987685203552,80.0,22546.0,1.0,0
327681.2628044,711724.9375,711807.625,711759.6875,711504.25,712115.0,712299.25,712028.375,712175.25,0.604248046875,0.68701171875,0.429931640625,1.2207030057907104,1.1596678495407104,0.4272460639476776,80.0,22547.0,1.0,0
327681.2712801,711724.8125,711807.5,711759.25,711503.6875,712114.5625,712299.0,712027.9375,712175.4375,0.6044921875,0.685546875,0.430419921875,1.2207030057907104,1.1596678495407104,0.3356933295726776,80.0,22548.0,1.0,0
327681.2767668,711724.8125,711807.6875,711759.625,711504.1875,712114.625,712299.4375,712028.375,712175.5,0.606201171875,0.686767578125,0.42822265625,1.1901854276657104,1.0070799589157104,0.3967284858226776,80.0,22549.0,1.0,0
327681.2767857,711724.625,711807.5,711759.0625,711504.0,712114.5625,712299.25,712028.1875,712175.3125,0.605224609375,0.686767578125,0.427978515625,1.1596678495407104,1.1291502714157104,0.4577636420726776,80.0,22550.0,1.0,0
327681.2787996,711725.1875,711807.9375,711759.875,711504.625,712115.1875,712299.875,712028.5625,712175.875,0.605712890625,0.687255859375,0.42529296875,1.2207030057907104,1.0375975370407104,0.5187987685203552,80.0,22551.0,1.0,0
327681.2816489,711724.625,711807.25,711759.625,711503.8125,712114.375,712299.0625,712027.625,712175.0,0.60546875,0.68603515625,0.42822265625,1.1291502714157104,1.0986326932907104,0.4577636420726776,80.0,22552.0,1.0,0
327681.2816602,711724.5625,711807.1875,711759.75,711504.0,712114.1875,712299.0625,712027.625,712174.8125,0.6044921875,0.68505859375,0.425537109375,1.1596678495407104,1.1291502714157104,0.5187987685203552,80.0,22553.0,1.0,0
327681.2860572,711725.875,711808.75,711760.9375,711505.5,712115.625,712300.625,712029.8125,712176.5625,0.60546875,0.685546875,0.426025390625,1.0986326932907104,1.2207030057907104,0.4272460639476776,80.0,22554.0,1.0,0
327681.2930029,711726.6875,711809.375,711761.375,711506.0625,712116.6875,712301.5,712030.0625,712177.6875,0.605712890625,0.684814453125,0.427978515625,1.0986326932907104,1.1291502714157104,0.3662109076976776,80.0,22555.0,1.0,0
327681.2930185,711726.875,711809.75,711762.125,711506.5,712117.125,712301.9375,712030.75,712178.125,0.60400390625,0.687255859375,0.427978515625,1.1291502714157104,1.0681151151657104,0.5493163466453552,80.0,22556.0,1.0,0
327681.2949975,711725.875,711808.75,711761.0,711505.3125,712116.0,712300.625,712029.625,712176.5625,0.60400390625,0.685546875,0.427978515625,1.1291502714157104,1.0375975370407104,0.4577636420726776,80.0,22557.0,1.0,0
327681.2972713,711725.0,711807.8125,711759.75,711504.25,712114.875,712299.6875,712028.4375,712175.5,0.60302734375,0.68505859375,0.43017578125,1.1596678495407104,1.0375975370407104,0.3967284858226776,80.0,22558.0,1.0,0
327681.3003919,711725.5625,711807.9375,711759.6875,711504.6875,712115.25,712300.0,712028.875,712175.9375,0.603515625,0.68310546875,0.426513671875,1.1291502714157104,1.0986326932907104,0.3356933295726776,80.0,22559.0,1.0,0
327681.3004061,711726.8125,711809.125,711761.1875,711505.5,712116.5,712300.9375,712030.3125,712177.125,0.6044921875,0.68408203125,0.42431640625,1.2817381620407104,1.1596678495407104,0.3967284858226776,80.0,22560.0,1.0,0
327681.3023629,711729.125,711812.0625,711764.0,711508.25,712119.0,712303.5625,712032.4375,712179.625,0.6044921875,0.685302734375,0.425048828125,1.1901854276657104,1.1901854276657104,0.4272460639476776,80.0,22561.0,1.0,0
327681.3153939,711729.125,711812.0,711763.8125,711508.125,712118.8125,712303.5625,712032.4375,712179.5625,0.604736328125,0.68701171875,0.4248046875,1.2512205839157104,1.1901854276657104,0.4272460639476776,80.0,22562.0,1.0,0
327681.315407,711726.8125,711809.6875,711761.375,711505.5,712116.625,712301.25,712030.3125,712177.375,0.604736328125,0.687255859375,0.42529296875,1.1596678495407104,1.1596678495407104,0.3662109076976776,80.0,22563.0,1.0,0
327681.3222141,711726.0,711809.0625,711760.875,711505.3125,712116.5,712300.75,712030.125,712177.0625,0.607177734375,0.688232421875,0.42724609375,1.0986326932907104,1.1291502714157104,0.3356933295726776,80.0,22564.0,1.0,0
327681.3222302,711725.625,711808.4375,711760.5625,711504.875,712115.8125,712300.5,712029.4375,712176.75,0.6083984375,0.686767578125,0.42578125,1.1596678495407104,1.0070799589157104,0.3356933295726776,80.0,22565.0,1.0,0
327681.3222331,711727.875,711810.9375,711762.625,711506.6875,712117.875,712302.5,712031.5,712178.8125,0.60546875,0.6884765625,0.427978515625,1.1596678495407104,1.0986326932907104,0.4272460639476776,80.0,22566.0,1.0,0
327681.3247899,711728.375,711811.5625,711763.25,711507.375,712118.5625,712303.125,712032.125,712178.75,0.605224609375,0.687255859375,0.4267578125,1.2207030057907104,1.1291502714157104,0.4882812201976776,80.0,22567.0,1.0,0
327681.3309885,711728.1875,711811.0,711763.1875,711507.375,712118.3125,712302.625,712031.75,712178.5625,0.606201171875,0.68798828125,0.429443359375,1.0986326932907104,1.1291502714157104,0.5187987685203552,80.0,22568.0,1.0,0
327681.3378411,711728.1875,711810.5,711763.0,711507.3125,712117.9375,712302.375,712031.1875,712178.5625,0.60595703125,0.6865234375,0.43359375,1.1291502714157104,1.1901854276657104,0.4577636420726776,80.0,22569.0,1.0,0
327681.3378495,711728.5625,711811.125,711763.0,711507.375,712118.0,712302.5625,712031.5,712178.75,0.60693359375,0.685791015625,0.430419921875,1.1596678495407104,1.0986326932907104,0.4882812201976776,80.0,22570.0,1.0,0
327681.3460642,711728.75,711811.25,711763.4375,711508.0,712117.75,712302.8125,712031.375,712178.75,0.605224609375,0.68505859375,0.429931640625,1.0986326932907104,1.1291502714157104,0.4272460639476776,80.0,22571.0,1.0,0
327681.352858,711728.5,711810.9375,711763.375,711507.5,712117.75,712302.5625,712031.1875,712178.4375,0.604736328125,0.68408203125,0.426513671875,1.1596678495407104,1.1596678495407104,0.3967284858226776,80.0,22572.0,1.0,0
327681.352875,711727.3125,711809.75,711762.5625,711506.1875,712117.125,712301.375,712030.4375,712177.5625,0.606689453125,0.68505859375,0.42822265625,1.1596678495407104,1.2207030057907104,0.3967284858226776,80.0,22573.0,1.0,0
327681.3591564,711727.5625,711810.625,711762.875,711506.8125,712117.6875,712302.375,712031.0625,712178.4375,0.604736328125,0.68603515625,0.427001953125,1.2207030057907104,1.0986326932907104,0.4577636420726776,80.0,22574.0,1.0,0
327681.3591964,711728.1875,711811.1875,711763.4375,711507.5625,712118.1875,712303.0,712031.5,712179.125,0.603515625,0.685546875,0.429931640625,1.2207030057907104,1.0986326932907104,0.4882812201976776,80.0,22575.0,1.0,0
327681.370363,711728.375,711811.375,711763.625,711507.8125,712118.375,712303.1875,712032.375,712179.25,0.604736328125,0.685546875,0.4287109375,1.1901854276657104,1.0986326932907104,0.3967284858226776,80.0,22576.0,1.0,0
327681.3703772,711728.0625,711811.1875,711763.625,711507.375,712118.3125,712302.8125,712032.1875,712179.0,0.60546875,0.6865234375,0.4296875,1.1901854276657104,1.0681151151657104,0.4272460639476776,80.0,22577.0,1.0,0
327681.3892003,711728.75,711811.375,711763.875,711507.5625,712118.75,712303.125,712032.1875,712179.0,0.60498046875,0.686279296875,0.428466796875,1.1901854276657104,1.1901854276657104,0.4882812201976776,80.0,22578.0,1.0,0
327681.3892136,711729.8125,711812.25,711764.8125,711508.625,712119.625,712303.875,712033.1875,712180.375,0.605712890625,0.68603515625,0.428955078125,1.1291502714157104,1.0986326932907104,0.4577636420726776,80.0,22579.0,1.0,0
327681.3922409,711727.5,711810.5625,711763.0625,711507.125,712117.6875,712302.1875,712031.3125,712178.625,0.6044921875,0.6875,0.42724609375,1.1901854276657104,1.0681151151657104,0.3662109076976776,80.0,22580.0,1.0,0
327681.3922579,711726.625,711809.6875,711762.0,711506.1875,712116.75,712301.6875,712030.5625,712177.6875,0.608642578125,0.689453125,0.428955078125,1.1596678495407104,1.0681151151657104,0.4882812201976776,80.0,22581.0,1.0,0
327681.3922606,711727.0625,711810.0,711762.375,711506.75,712117.0625,712301.6875,712031.1875,712177.6875,0.60693359375,0.688232421875,0.4296875,1.1291502714157104,1.0986326932907104,0.4577636420726776,80.0,22582.0,1.0,0
327681.3948232,711728.3125,711811.125,711763.25,711507.9375,712118.3125,712303.125,712031.75,712178.5625,0.60546875,0.684814453125,0.4267578125,1.1291502714157104,1.0681151151657104,0.4882812201976776,80.0,22583.0,1.0,0
327681.3973076,711728.8125,711811.625,711763.6875,711508.25,712118.625,712303.4375,712032.3125,712179.1875,0.60546875,0.6865234375,0.431640625,1.1901854276657104,1.0070799589157104,0.4882812201976776,80.0,22584.0,1.0,0
327681.3997789,711728.75,711811.75,711764.0625,711508.1875,712118.75,712303.4375,712032.5625,712179.1875,0.605712890625,0.686279296875,0.42919921875,1.1596678495407104,1.0681151151657104,0.4577636420726776,80.0,22585.0,1.0,0
327681.4023214,711730.4375,711813.125,711765.5,711509.625,712120.625,712305.3125,712034.1875,712180.5,0.60400390625,0.687255859375,0.43017578125,1.2817381620407104,1.1291502714157104,0.3967284858226776,80.0,22586.0,1.0,0
327681.4166322,711730.375,711813.125,711765.125,711509.6875,712120.25,712305.3125,712033.6875,712180.5,0.60400390625,0.687744140625,0.43017578125,1.1901854276657104,1.1291502714157104,0.4272460639476776,80.0,22587.0,1.0,0
327681.4166497,711729.75,711812.6875,711764.8125,711508.75,712119.75,712304.6875,712033.0,712180.375,0.604736328125,0.68701171875,0.42626953125,1.1596678495407104,1.0986326932907104,0.4577636420726776,80.0,22588.0,1.0,0
327681.4194816,711729.0,711811.75,711763.6875,711508.125,712119.125,712304.0,712032.375,712179.375,0.603759765625,0.688720703125,0.425537109375,1.1901854276657104,1.0681151151657104,0.4272460639476776,80.0,22589.0,1.0,0
327681.4194961,711728.5625,711811.125,711763.25,711507.75,712118.375,712303.1875,712031.75,712178.75,0.604736328125,0.687744140625,0.426025390625,1.1901854276657104,1.0986326932907104,0.3662109076976776,80.0,22590.0,1.0,0
327681.4210145,711729.125,711811.4375,711763.8125,711508.0,712119.125,712303.4375,712032.3125,712179.25,0.60498046875,0.687255859375,0.426025390625,1.2207030057907104,1.1291502714157104,0.4272460639476776,80.0,22591.0,1.0,0
327681.4374183,711729.0,711812.0,711763.8125,711508.125,712119.25,712303.4375,712032.5625,712179.4375,0.604736328125,0.685546875,0.42578125,1.1901854276657104,1.0681151151657104,0.3356933295726776,80.0,22592.0,1.0,0
327681.4403875,711728.8125,711811.25,711763.4375,711507.625,712118.5,712303.1875,712032.3125,712178.9375,0.605712890625,0.685302734375,0.424072265625,1.1901854276657104,1.0681151151657104,0.3967284858226776,80.0,22593.0,1.0,0
327681.4404009,711728.6875,711810.8125,711763.375,711507.75,712118.1875,712303.625,712032.0,712179.125,0.605224609375,0.685791015625,0.427001953125,1.1291502714157104,1.0986326932907104,0.3356933295726776,80.0,22594.0,1.0,0
327681.442289,711727.6875,711810.625,711762.875,711507.5,712117.75,712302.9375,712031.6875,712178.75,0.60400390625,0.68505859375,0.4287109375,1.1291502714157104,1.0681151151657104,0.3967284858226776,80.0,22595.0,1.0,0
327681.4449797,711727.3125,711810.5,711762.375,711507.125,712117.375,712302.125,712031.1875,712178.125,0.605712890625,0.6865234375,0.426025390625,1.1291502714157104,1.1291502714157104,0.4272460639476776,80.0,22596.0,1.0,0
327681.4474158,711727.5,711810.375,711762.4375,711506.6875,712117.3125,712301.75,712030.875,712177.6875,0.605224609375,0.687255859375,0.427978515625,1.1291502714157104,1.1901854276657104,0.4577636420726776,80.0,22597.0,1.0,0
327681.4560236,711727.5,711810.0,711762.375,711506.125,712117.0625,712301.5625,712030.5625,712177.375,0.604736328125,0.686279296875,0.42822265625,1.1291502714157104,1.1596678495407104,0.4577636420726776,80.0,22598.0,1.0,0
327681.4592596,711727.3125,711809.375,711761.9375,711505.9375,712116.6875,712301.3125,712030.3125,712177.375,0.604248046875,0.68603515625,0.42919921875,1.2207030057907104,1.1596678495407104,0.4272460639476776,80.0,22599.0,1.0,0
327681.4592725,711728.125,711810.5,711762.8125,711507.1875,712117.5625,712302.625,712031.1875,712178.75,0.6044921875,0.686279296875,0.431396484375,1.2512205839157104,1.1596678495407104,0.3967284858226776,80.0,22600.0,1.0,0
327681.4610665,711727.75,711809.8125,711762.1875,711506.5625,712117.125,712301.75,712030.875,712178.125,0.604736328125,0.688720703125,0.4296875,1.1901854276657104,1.1291502714157104,0.3662109076976776,80.0,22601.0,1.0,0
327681.4803189,711727.3125,711809.3125,711761.75,711505.9375,712116.875,712301.3125,712030.3125,712178.125,0.6044921875,0.6884765625,0.429443359375,1.1596678495407104,1.0986326932907104,0.4882812201976776,80.0,22602.0,1.0,0
327681.4803343,711726.875,711809.0625,711761.5,711505.75,712116.5,712301.0625,712029.6875,712177.5,0.603271484375,0.6875,0.43017578125,1.1596678495407104,1.0681151151657104,0.5493163466453552,80.0,22603.0,1.0,0
327681.4886466,711726.625,711808.6875,711761.3125,711505.25,712116.125,712300.625,712029.3125,712177.3125,0.60498046875,0.6865234375,0.4306640625,1.2207030057907104,1.1291502714157104,0.5187987685203552,80.0,22604.0,1.0,0
327681.4909806,711727.125,711809.5,711761.625,711505.75,712116.75,712301.3125,712030.4375,712177.6875,0.604248046875,0.685791015625,0.4287109375,1.1901854276657104,1.0681151151657104,0.5493163466453552,80.0,22605.0,1.0,0
327681.4936736,711726.4375,711808.6875,711760.6875,711504.6875,712115.8125,712300.875,712029.4375,712176.5625,0.6044921875,0.68701171875,0.43017578125,1.2512205839157104,1.1291502714157104,0.4882812201976776,80.0,22606.0,1.0,0
327681.4960457,711726.625,711809.3125,711761.1875,711505.125,712116.25,712301.25,712029.875,712176.9375,0.6044921875,0.686279296875,0.43115234375,1.2207030057907104,1.1901854276657104,0.4577636420726776,80.0,22607.0,1.0,0
327681.4985244,711726.875,711809.75,711761.625,711505.9375,712116.875,712301.3125,712030.25,712177.125,0.605712890625,0.685791015625,0.429931640625,1.1901854276657104,1.0986326932907104,0.3967284858226776,80.0,22608.0,1.0,0
327681.5011013,711727.125,711810.0,711761.8125,711506.375,712117.0625,712301.5,712030.4375,712177.375,0.604736328125,0.685302734375,0.42822265625,1.1291502714157104,1.0681151151657104,0.4272460639476776,80.0,22609.0,1.0,0
327681.5035634,711728.0625,711810.625,711762.5625,711507.3125,712117.75,712302.375,712031.5,712178.3125,0.60400390625,0.685546875,0.42919921875,1.2207030057907104,1.1291502714157104,0.4272460639476776,80.0,22610.0,1.0,0
327681.5062232,711729.1875,711811.8125,711763.6875,711508.4375,712119.1875,712303.75,712032.5625,712179.875,0.60498046875,0.686279296875,0.42822265625,1.3122557401657104,1.0986326932907104,0.4577636420726776,80.0,22611.0,1.0,0
327681.5103755,711728.3125,711810.8125,711762.625,711507.3125,712117.875,712302.3125,712031.375,712178.625,0.60498046875,0.68798828125,0.428955078125,1.2512205839157104,1.1291502714157104,0.4272460639476776,80.0,22612.0,1.0,0
327681.510396,711729.125,711811.25,711763.1875,711507.9375,712118.5,712302.625,712031.6875,712179.25,0.606689453125,0.68798828125,0.4267578125,1.1291502714157104,1.0986326932907104,0.4272460639476776,80.0,22613.0,1.0,0
327681.5212008,711728.5625,711811.25,711763.0,711507.5625,712118.3125,712302.75,712031.5,712179.1875,0.605712890625,0.687744140625,0.42724609375,1.1901854276657104,1.1291502714157104,0.3967284858226776,80.0,22614.0,1.0,0
327681.5241418,711726.625,711809.3125,711761.0,711505.5,712116.4375,712300.75,712029.875,712177.0625,0.606201171875,0.688232421875,0.426025390625,1.1596678495407104,1.0986326932907104,0.3662109076976776,80.0,22615.0,1.0,0
327681.5241606,711726.6875,711809.9375,711761.75,711505.9375,712116.875,712301.5,712030.6875,712177.375,0.60302734375,0.687744140625,0.42822265625,1.0986326932907104,1.1291502714157104,0.4272460639476776,80.0,22616.0,1.0,0
327681.5298023,711726.1875,711809.5,711761.3125,711505.5625,712116.0,712300.875,712030.0625,712176.75,0.603759765625,0.6865234375,0.430908203125,1.1596678495407104,1.1291502714157104,0.4272460639476776,80.0,22617.0,1.0,0
327681.5342964,711725.0625,711807.8125,711759.875,711504.3125,712115.0625,712299.6875,712028.625,712175.625,0.605712890625,0.6884765625,0.429443359375,1.0986326932907104,1.0375975370407104,0.4272460639476776,80.0,22618.0,1.0,0
327681.5343149,711724.9375,711807.25,711759.6875,711504.3125,712114.8125,712299.4375,712027.9375,712175.4375,0.60546875,0.68798828125,0.428955078125,1.1291502714157104,1.0986326932907104,0.5493163466453552,80.0,22619.0,1.0,0
327681.5448274,711726.625,711809.375,711761.5625,711506.3125,712117.0625,712301.5,712030.125,712177.375,0.604736328125,0.6875,0.426513671875,1.0986326932907104,1.0375975370407104,0.4882812201976776,80.0,22620.0,1.0,0
