Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
615409.3633569,691747.125,699823.5625,710690.125,702145.375,711039.9375,703978.4375,691341.375,693294.9375,-0.097412109375,0.968017578125,0.22265625,1.2817381620407104,1.0681151151657104,0.3967284858226776,60.0,1604613.0,1.0,2
615409.3653435,687390.5,700792.875,711009.1875,704581.0,711381.9375,702208.625,689688.6875,696241.875,-0.096923828125,0.96728515625,0.22412109375,1.2512205839157104,1.0681151151657104,0.4577636420726776,60.0,1604614.0,1.0,2
615409.3679072,696927.8125,692266.75,706158.6875,695511.0625,707015.9375,710793.5625,700234.75,692863.5,-0.095458984375,0.967529296875,0.22119140625,1.2512205839157104,1.0986326932907104,0.4577636420726776,60.0,1604615.0,1.0,2
615409.3703663,708263.1875,686284.5,691569.0,686897.8125,692762.0625,711590.5,709006.3125,687651.5625,-0.0966796875,0.969482421875,0.220947265625,1.1596678495407104,1.1596678495407104,0.3967284858226776,60.0,1604616.0,1.0,2
615409.379707,705160.375,690828.5,701707.125,690965.5,702324.8125,711322.8125,703527.25,687941.5,-0.098388671875,0.9697265625,0.21875,1.2207030057907104,1.1596678495407104,0.4272460639476776,60.0,1604617.0,1.0,2
615409.3797213,691930.75,699829.6875,710692.25,702152.875,711040.875,703960.0,691343.0,693230.8125,-0.098876953125,0.969970703125,0.220703125,1.1596678495407104,1.1596678495407104,0.5493163466453552,60.0,1604618.0,1.0,2
615409.3821316,687514.9375,700798.0625,711010.0,704598.875,711381.75,702163.375,689674.5625,696180.5,-0.0986328125,0.96923828125,0.221923828125,1.2207030057907104,1.2207030057907104,0.5187987685203552,60.0,1604619.0,1.0,2
615409.3821406,696886.375,692283.4375,706184.375,695535.0625,707035.0625,710783.5625,700209.8125,692807.625,-0.09814453125,0.96875,0.2216796875,1.2207030057907104,1.1291502714157104,0.5798339247703552,60.0,1604620.0,1.0,2
615409.3928666,708251.8125,686295.25,691585.25,686884.0,692760.375,711590.625,709002.125,687538.25,-0.098388671875,0.966552734375,0.220947265625,1.1901854276657104,1.1291502714157104,0.5798339247703552,60.0,1604621.0,1.0,2
615409.3953437,705179.875,690812.0625,701659.625,690921.75,702268.0,711323.375,703550.625,687907.0,-0.097412109375,0.968017578125,0.221923828125,1.1901854276657104,1.0681151151657104,0.5187987685203552,60.0,1604622.0,1.0,2
615409.3990132,691946.1875,699812.875,710684.375,702118.8125,711033.6875,703972.5,691362.1875,693281.0625,-0.0966796875,0.969482421875,0.222900390625,1.1596678495407104,1.1596678495407104,0.5187987685203552,60.0,1604623.0,1.0,2
615409.4033218,687512.9375,700823.6875,711009.75,704601.6875,711382.125,702136.875,689666.0625,696247.375,-0.09814453125,0.968505859375,0.2216796875,1.0986326932907104,1.1596678495407104,0.4272460639476776,60.0,1604624.0,1.0,2
615409.4033348,696865.625,692318.6875,706201.0625,695552.875,707053.8125,710772.1875,700187.1875,692886.5,-0.097412109375,0.969482421875,0.220703125,1.1291502714157104,1.1901854276657104,0.4882812201976776,60.0,1604625.0,1.0,2
615409.4140046,708230.8125,686294.4375,691588.5,686885.25,692774.3125,711588.1875,708995.375,687662.25,-0.097900390625,0.968505859375,0.221435546875,1.1291502714157104,1.1291502714157104,0.4882812201976776,60.0,1604626.0,1.0,2
615409.4171123,705176.1875,690795.6875,701624.3125,690905.9375,702244.5625,711322.75,703569.75,687923.3125,-0.09765625,0.96728515625,0.218994140625,1.1291502714157104,1.1901854276657104,0.5493163466453552,60.0,1604627.0,1.0,2
615409.4171223,691953.0625,699813.5625,710678.375,702102.125,711027.6875,703964.3125,691384.9375,693206.6875,-0.09716796875,0.970947265625,0.220703125,1.1901854276657104,1.1291502714157104,0.5493163466453552,60.0,1604628.0,1.0,2
615409.422864,687533.375,700831.5,711009.8125,704569.6875,711381.6875,702160.5,689692.875,696168.0,-0.09716796875,0.970458984375,0.222412109375,1.1596678495407104,1.1596678495407104,0.5187987685203552,60.0,1604629.0,1.0,2
615409.4271398,696869.6875,692330.5,706205.0,695538.875,707064.5625,710781.3125,700196.5625,692809.6875,-0.0966796875,0.970458984375,0.220703125,1.2512205839157104,1.1596678495407104,0.3662109076976776,60.0,1604630.0,1.0,2
615409.427161,708215.5625,686291.8125,691578.3125,686889.375,692786.4375,711589.8125,708999.6875,687542.3125,-0.097412109375,0.969482421875,0.221923828125,1.2512205839157104,1.1596678495407104,0.3967284858226776,60.0,1604631.0,1.0,2
615409.4290384,705149.5625,690784.1875,701621.375,690907.1875,702252.625,711322.8125,703579.125,687903.25,-0.09765625,0.9697265625,0.222900390625,1.2512205839157104,1.1901854276657104,0.4882812201976776,60.0,1604632.0,1.0,2
615409.4427549,691931.75,699812.9375,710676.3125,702106.4375,711027.0,703934.0625,691385.375,693278.1875,-0.09814453125,0.969482421875,0.221435546875,1.1901854276657104,1.2512205839157104,0.5798339247703552,60.0,1604633.0,1.0,2
615409.4452721,687425.25,700825.75,711006.875,704625.25,711378.625,702030.6875,689646.1875,696258.8125,-0.096435546875,0.968505859375,0.220947265625,1.1901854276657104,1.2512205839157104,0.4882812201976776,60.0,1604634.0,1.0,2
615409.4483773,696760.9375,692323.0625,706222.6875,695583.125,707074.0625,710749.75,700156.6875,692907.3125,-0.09716796875,0.968994140625,0.222900390625,1.1901854276657104,1.2207030057907104,0.4882812201976776,60.0,1604635.0,1.0,2
615409.4483878,708193.0,686297.75,691583.5625,686903.625,692783.0625,711587.5,708996.3125,687676.1875,-0.0966796875,0.9697265625,0.22216796875,1.1901854276657104,1.1901854276657104,0.3967284858226776,60.0,1604636.0,1.0,2
615409.4502638,705156.6875,690775.25,701597.3125,690900.9375,702226.5625,711326.3125,703605.6875,687923.4375,-0.0986328125,0.9677734375,0.2197265625,1.1901854276657104,1.2512205839157104,0.3662109076976776,60.0,1604637.0,1.0,2
615409.4589924,691936.0,699787.8125,710674.3125,702088.0,711024.125,703960.1875,691412.6875,693198.625,-0.096923828125,0.968994140625,0.22216796875,1.1596678495407104,1.2207030057907104,0.4272460639476776,60.0,1604638.0,1.0,2
615409.4633852,687411.75,700827.5625,711008.125,704627.25,711379.4375,702021.125,689643.4375,696186.25,-0.099853515625,0.9677734375,0.221923828125,1.1596678495407104,1.1596678495407104,0.4577636420726776,60.0,1604639.0,1.0,2
615409.4634256,696727.5,692337.625,706244.375,695599.1875,707094.1875,710746.5,700136.4375,692843.75,-0.098876953125,0.96923828125,0.22216796875,1.1291502714157104,1.0986326932907104,0.6408690810203552,60.0,1604640.0,1.0,2
615409.4665605,708178.6875,686299.6875,691587.75,686888.25,692774.125,711589.5625,708994.0625,687567.5625,-0.100341796875,0.968994140625,0.220458984375,1.2817381620407104,1.1596678495407104,0.5493163466453552,60.0,1604641.0,1.0,2
615409.4779135,705181.5625,690747.875,701536.625,690851.125,702154.9375,711329.0,703643.3125,687872.125,-0.098876953125,0.968994140625,0.22021484375,1.2207030057907104,1.1901854276657104,0.4882812201976776,60.0,1604642.0,1.0,2
615409.4820893,691955.5,699775.3125,710668.0,702048.3125,711016.8125,703961.8125,691432.5625,693224.5625,-0.099365234375,0.97021484375,0.218505859375,1.2817381620407104,1.1901854276657104,0.4272460639476776,60.0,1604643.0,1.0,2
615409.482104,687402.375,700848.5625,711009.625,704624.0,711380.4375,701983.5,689632.5,696229.5,-0.0966796875,0.97021484375,0.220703125,1.2207030057907104,1.2207030057907104,0.3967284858226776,60.0,1604644.0,1.0,2
615409.4885462,696710.0,692369.8125,706266.6875,695610.125,707115.5,710739.125,700118.8125,692897.5,-0.09619140625,0.970458984375,0.222900390625,1.2817381620407104,1.1596678495407104,0.4882812201976776,60.0,1604645.0,1.0,2
615409.4885623,708159.8125,686302.75,691594.5,686888.625,692792.25,711589.1875,708987.5625,687658.25,-0.0986328125,0.96923828125,0.219482421875,1.1901854276657104,1.0986326932907104,0.5187987685203552,60.0,1604646.0,1.0,2
615409.4978967,705158.75,690746.4375,701533.9375,690845.8125,702161.125,711327.75,703638.75,687883.75,-0.0986328125,0.96923828125,0.220947265625,1.2512205839157104,1.0375975370407104,0.5187987685203552,60.0,1604647.0,1.0,2
615409.5146306,691940.125,699772.875,710668.625,702037.375,711017.625,703956.0,691435.4375,693154.4375,-0.10009765625,0.96923828125,0.222900390625,1.1596678495407104,1.0375975370407104,0.5187987685203552,60.0,1604648.0,1.0,2
615409.5146549,687390.9375,700855.625,711009.125,704612.9375,711380.3125,701966.375,689631.1875,696158.1875,-0.098388671875,0.969482421875,0.22021484375,1.2512205839157104,1.1291502714157104,0.5187987685203552,60.0,1604649.0,1.0,2
615409.5311364,696683.875,692373.3125,706276.1875,695604.75,707125.375,710734.375,700110.875,692827.125,-0.097900390625,0.9697265625,0.220458984375,1.1291502714157104,1.1596678495407104,0.4577636420726776,60.0,1604650.0,1.0,2
615409.5311763,708146.375,686302.3125,691598.125,686883.375,692793.8125,711590.0,708988.0625,687533.4375,-0.096435546875,0.97216796875,0.221435546875,1.2817381620407104,1.0986326932907104,0.3967284858226776,60.0,1604651.0,1.0,2
615409.53118,705153.25,690742.3125,701524.1875,690830.5625,702146.4375,711333.3125,703647.1875,687865.125,-0.095458984375,0.970703125,0.22216796875,1.1901854276657104,1.0681151151657104,0.4577636420726776,60.0,1604652.0,1.0,2
615409.531184,691884.6875,699769.5625,710670.8125,702016.3125,711019.75,703978.625,691451.9375,693234.3125,-0.09521484375,0.969970703125,0.220458984375,1.2512205839157104,1.1291502714157104,0.5493163466453552,60.0,1604653.0,1.0,2
615409.531189,687342.4375,700864.125,711011.875,704601.9375,711383.3125,701957.8125,689634.4375,696244.25,-0.09619140625,0.969970703125,0.221435546875,1.1291502714157104,1.1901854276657104,0.5493163466453552,60.0,1604654.0,1.0,2
615409.533364,696773.4375,692385.5625,706293.0625,695605.25,707141.75,710733.1875,700107.4375,692919.0625,-0.098388671875,0.969482421875,0.22314453125,1.1291502714157104,1.1596678495407104,0.4272460639476776,60.0,1604655.0,1.0,2
615409.5333891,708191.0,686295.0625,691609.3125,686899.8125,692814.4375,711589.125,708984.75,687680.625,-0.10009765625,0.97021484375,0.22265625,1.1901854276657104,1.1596678495407104,0.3051757514476776,60.0,1604656.0,1.0,2
615409.535275,705235.8125,690725.1875,701499.3125,690841.25,702139.5625,711332.0625,703659.125,687896.9375,-0.099853515625,0.972900390625,0.223388671875,1.2512205839157104,1.1291502714157104,0.4577636420726776,60.0,1604657.0,1.0,2
615409.5390053,692034.25,699760.9375,710667.875,702024.875,711017.625,703959.5625,691455.8125,693165.0,-0.09814453125,0.969970703125,0.22216796875,1.1596678495407104,1.1596678495407104,0.3967284858226776,60.0,1604658.0,1.0,2
615409.5434574,687441.875,700864.9375,711010.75,704629.6875,711381.75,701895.5625,689613.5625,696182.75,-0.09716796875,0.971435546875,0.221923828125,1.2817381620407104,1.1901854276657104,0.4577636420726776,60.0,1604659.0,1.0,2
615409.5434721,696697.625,692377.5625,706308.625,695631.0,707158.6875,710715.4375,700077.125,692861.375,-0.096435546875,0.97119140625,0.2216796875,1.2207030057907104,1.0986326932907104,0.3967284858226776,60.0,1604660.0,1.0,2
615409.5516213,708158.625,686280.1875,691607.1875,686888.875,692822.1875,711589.1875,708981.8125,687571.6875,-0.0986328125,0.971435546875,0.2197265625,1.2512205839157104,1.1596678495407104,0.3967284858226776,60.0,1604661.0,1.0,2
615409.5608445,705218.25,690699.25,701475.375,690814.0625,702120.5625,711333.5625,703677.5625,687866.3125,-0.09765625,0.97265625,0.219970703125,1.2207030057907104,1.0986326932907104,0.4577636420726776,60.0,1604662.0,1.0,2
615409.5608599,691968.4375,699734.0,710664.625,701989.9375,711014.9375,703975.4375,691476.125,693211.5,-0.097412109375,0.973388671875,0.22314453125,1.2512205839157104,1.1291502714157104,0.4272460639476776,60.0,1604663.0,1.0,2
615409.5671754,687441.5,700869.75,711011.1875,704578.3125,711382.1875,701938.75,689637.5625,696224.625,-0.0986328125,0.97119140625,0.222412109375,1.2207030057907104,1.0986326932907104,0.5187987685203552,60.0,1604664.0,1.0,2
615409.5671908,696820.875,692399.875,706326.5,695610.4375,707181.25,710725.875,700089.9375,692909.5625,-0.098876953125,0.96923828125,0.221923828125,1.2207030057907104,1.1596678495407104,0.5187987685203552,60.0,1604665.0,1.0,2
615409.5808424,708223.375,686293.0,691593.5,686887.625,692789.3125,711589.8125,708990.8125,687668.0,-0.09814453125,0.969482421875,0.22265625,1.2207030057907104,1.2207030057907104,0.5187987685203552,60.0,1604666.0,1.0,2
615409.5808583,705379.4375,690682.1875,701391.0,690762.8125,702004.25,711337.25,703729.875,687849.5625,-0.09912109375,0.97119140625,0.220458984375,1.2512205839157104,1.2207030057907104,0.4272460639476776,60.0,1604667.0,1.0,2
615409.5871638,692150.5625,699714.0,710654.625,701971.9375,711001.8125,703980.5625,691502.125,693114.75,-0.096923828125,0.970703125,0.218994140625,1.1596678495407104,1.1291502714157104,0.3967284858226776,60.0,1604668.0,1.0,2
615409.5871792,687476.5,700858.375,711011.5,704644.6875,711382.5,701831.9375,689597.5,696162.75,-0.0966796875,0.968994140625,0.220947265625,1.0986326932907104,1.0986326932907104,0.4577636420726776,60.0,1604669.0,1.0,2
615409.5989365,696712.9375,692407.4375,706346.25,695674.3125,707199.0625,710696.1875,700043.0,692864.125,-0.09765625,0.96923828125,0.220947265625,1.0986326932907104,1.1596678495407104,0.4577636420726776,60.0,1604670.0,1.0,2
615409.5989529,708175.5625,686289.4375,691639.6875,686909.75,692856.1875,711588.9375,708975.75,687566.625,-0.099365234375,0.96826171875,0.220703125,1.1291502714157104,1.1596678495407104,0.5493163466453552,60.0,1604671.0,1.0,2
615409.598956,705290.8125,690660.1875,701414.3125,690788.1875,702065.4375,711338.125,703713.3125,687847.4375,-0.097412109375,0.96728515625,0.22265625,1.1901854276657104,1.0986326932907104,0.4577636420726776,60.0,1604672.0,1.0,2
615409.6015405,692104.875,699703.3125,710655.25,701969.0625,711006.6875,703966.6875,691501.0625,693191.8125,-0.09814453125,0.9677734375,0.22314453125,1.2207030057907104,1.2207030057907104,0.4272460639476776,60.0,1604673.0,1.0,2
615409.6040332,687447.6875,700867.0625,711013.375,704640.3125,711384.1875,701798.4375,689590.75,696237.75,-0.09619140625,0.967041015625,0.22119140625,1.2207030057907104,1.1291502714157104,0.3662109076976776,60.0,1604674.0,1.0,2
615409.6067098,696674.6875,692419.8125,706364.4375,695680.8125,707216.1875,710692.1875,700026.1875,692941.9375,-0.098388671875,0.96875,0.22021484375,1.1901854276657104,1.1291502714157104,0.4577636420726776,60.0,1604675.0,1.0,2
615409.6089757,708150.3125,686286.5625,691632.0,686920.75,692851.5625,711590.0,708970.1875,687689.5625,-0.09912109375,0.969482421875,0.220703125,1.1901854276657104,1.0986326932907104,0.4882812201976776,60.0,1604676.0,1.0,2
615409.6209107,705281.5,690639.3125,701395.0,690777.9375,702042.5625,711342.6875,703728.0,687858.875,-0.097412109375,0.969970703125,0.222900390625,1.1901854276657104,1.1596678495407104,0.4882812201976776,60.0,1604677.0,1.0,2
615409.6209272,692114.375,699681.5,710654.8125,701943.8125,711005.4375,703990.875,691522.75,693106.8125,-0.098876953125,0.970703125,0.2197265625,1.1596678495407104,1.1596678495407104,0.3967284858226776,60.0,1604678.0,1.0,2
615409.622694,687416.875,700864.75,711013.75,704650.3125,711384.0625,701767.375,689581.8125,696164.625,-0.099365234375,0.970947265625,0.221923828125,1.0070799589157104,1.1596678495407104,0.4577636420726776,60.0,1604679.0,1.0,2
615409.6265156,696627.8125,692426.0625,706378.4375,695703.0625,707228.25,710682.625,700004.25,692877.8125,-0.0966796875,0.9697265625,0.22314453125,1.1291502714157104,1.0986326932907104,0.4272460639476776,60.0,1604680.0,1.0,2
615409.6333439,708136.3125,686277.875,691612.625,686907.5,692838.5,711588.5625,708971.8125,687564.875,-0.096923828125,0.9697265625,0.22216796875,1.1596678495407104,1.0375975370407104,0.3051757514476776,60.0,1604681.0,1.0,2
615409.633359,705295.375,690625.75,701350.125,690747.875,702003.0,711342.125,703754.5625,687833.5,-0.095947265625,0.97021484375,0.2216796875,1.0986326932907104,1.1291502714157104,0.4272460639476776,60.0,1604682.0,1.0,2
615409.6352319,692116.0,699660.9375,710648.1875,701918.0625,710999.4375,703996.125,691542.5625,693167.5625,-0.0947265625,0.969482421875,0.22119140625,1.2512205839157104,1.0986326932907104,0.4882812201976776,60.0,1604683.0,1.0,2
615409.6389966,687365.0625,700869.3125,711011.4375,704672.75,711381.9375,701706.4375,689562.625,696244.1875,-0.097900390625,0.96728515625,0.220458984375,1.2207030057907104,1.0986326932907104,0.4272460639476776,60.0,1604684.0,1.0,2
615409.6477848,696562.0,692440.8125,706403.0625,695733.5,707254.3125,710665.375,699973.3125,692969.9375,-0.09716796875,0.968017578125,0.220703125,1.2817381620407104,1.0681151151657104,0.4882812201976776,60.0,1604685.0,1.0,2
615409.6522188,708104.75,686264.8125,691621.1875,686917.0625,692846.5625,711588.1875,708963.75,687699.75,-0.09619140625,0.968017578125,0.221435546875,1.2207030057907104,1.1596678495407104,0.3967284858226776,60.0,1604686.0,1.0,2
615409.652226,705286.625,690595.25,701311.4375,690732.4375,701959.5,711342.625,703775.375,687845.375,-0.09619140625,0.96826171875,0.221435546875,1.0986326932907104,1.1596678495407104,0.5187987685203552,60.0,1604687.0,1.0,2
615409.6540316,692109.1875,699653.6875,710645.125,701917.3125,710994.5625,703983.0625,691555.5,693091.0625,-0.096435546875,0.968994140625,0.2236328125,1.1901854276657104,1.1596678495407104,0.4577636420726776,60.0,1604688.0,1.0,2
615409.668041,687346.9375,700878.6875,711013.0625,704681.3125,711382.75,701677.0,689556.6875,696173.375,-0.099853515625,0.968994140625,0.224365234375,1.2207030057907104,1.0681151151657104,0.4577636420726776,60.0,1604689.0,1.0,2
615409.6708625,696523.8125,692441.0625,706416.1875,695745.625,707264.75,710661.125,699959.0625,692900.0,-0.098388671875,0.968505859375,0.223876953125,1.2207030057907104,1.0986326932907104,0.3662109076976776,60.0,1604690.0,1.0,2
615409.6708718,708085.0625,686253.1875,691595.5625,686918.5625,692829.25,711589.1875,708964.5625,687568.8125,-0.098876953125,0.96875,0.223388671875,1.2512205839157104,1.1291502714157104,0.3967284858226776,60.0,1604691.0,1.0,2
615409.6727381,705295.5625,690585.9375,701266.375,690720.25,701919.8125,711346.0,703794.0625,687817.125,-0.09814453125,0.970947265625,0.22216796875,1.1291502714157104,1.1291502714157104,0.3662109076976776,60.0,1604692.0,1.0,2
615409.6790094,692055.25,699642.0625,710640.125,701901.9375,710990.4375,703999.1875,691572.75,693161.0,-0.0986328125,0.9697265625,0.22216796875,1.1596678495407104,1.1596678495407104,0.3356933295726776,60.0,1604693.0,1.0,2
