Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612042.50895,690573.375,693217.1875,706938.25,695918.375,707946.375,711533.75,697287.4375,691402.0,-0.099609375,0.969970703125,0.219970703125,1.0986326932907104,1.0070799589157104,0.6103515028953552,66.66667175292969,762810.0,1.0,2
612042.5108498,698859.875,685882.625,690747.5,686961.5625,692713.0625,711505.0625,707089.5,687414.1875,-0.09765625,0.969970703125,0.220947265625,1.0681151151657104,0.9460448622703552,0.5798339247703552,66.66667175292969,762811.0,1.0,2
612042.5133179,698801.0625,688729.8125,696972.6875,688580.5,697484.875,711513.5625,704096.6875,686765.0625,-0.09814453125,0.9716796875,0.223388671875,1.0375975370407104,1.0375975370407104,0.6408690810203552,66.66667175292969,762812.0,1.0,2
612042.5171188,690858.375,697933.4375,709786.5,698313.3125,709914.3125,711537.0625,692687.75,690322.9375,-0.09716796875,0.970458984375,0.223388671875,1.0070799589157104,1.1291502714157104,0.6103515028953552,66.66667175292969,762813.0,1.0,2
612042.5314001,685767.5625,700825.8125,710910.125,702877.4375,711312.8125,711540.625,688612.1875,693203.875,-0.095703125,0.96923828125,0.219970703125,1.1596678495407104,1.1596678495407104,0.6103515028953552,66.66667175292969,762814.0,1.0,2
612042.5314123,690633.375,693201.75,706926.375,695910.875,707938.0625,711535.375,697289.0,691488.6875,-0.09619140625,0.9677734375,0.21728515625,1.2817381620407104,1.1596678495407104,0.4272460639476776,66.66667175292969,762815.0,1.0,2
612042.533388,698918.625,685874.3125,690744.8125,686957.125,692703.75,711506.6875,707082.0625,687521.75,-0.096435546875,0.970458984375,0.21923828125,1.4038084745407104,1.2207030057907104,0.3051757514476776,66.66667175292969,762816.0,1.0,2
612042.5358588,698852.4375,688747.25,697011.75,688596.5625,697508.1875,711512.9375,704070.0625,686839.375,-0.09716796875,0.971435546875,0.219482421875,1.3732908964157104,1.2512205839157104,0.3356933295726776,66.66667175292969,762817.0,1.0,2
612042.5383489,690976.5,697966.625,709793.625,698329.9375,709921.3125,711537.625,692675.5625,690354.25,-0.1005859375,0.9736328125,0.219970703125,1.3427733182907104,1.1596678495407104,0.3662109076976776,66.66667175292969,762818.0,1.0,2
612042.5471216,685961.125,700859.375,710911.0625,702887.0,711314.25,711541.25,688611.9375,693232.3125,-0.1015625,0.97216796875,0.21923828125,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,762819.0,1.0,2
612042.5501615,690587.0625,693216.5,706925.6875,695909.875,707930.1875,711534.125,697290.75,691510.875,-0.10009765625,0.9716796875,0.218505859375,1.1596678495407104,1.0681151151657104,0.5798339247703552,66.66667175292969,762820.0,1.0,2
612042.5501692,698833.6875,685884.4375,690759.75,686961.0625,692701.25,711503.6875,707073.625,687574.0,-0.100830078125,0.971435546875,0.218994140625,1.0986326932907104,1.0070799589157104,0.5187987685203552,66.66667175292969,762821.0,1.0,2
612042.5584081,698763.25,688764.1875,697036.5,688602.125,697524.5625,711511.75,704048.4375,686866.625,-0.10009765625,0.968994140625,0.21875,1.0681151151657104,1.0070799589157104,0.5187987685203552,66.66667175292969,762822.0,1.0,2
612042.563882,690885.1875,697986.1875,709799.5,698342.625,709927.0,711536.875,692651.1875,690262.75,-0.099365234375,0.969482421875,0.220458984375,1.0375975370407104,1.0070799589157104,0.5798339247703552,66.66667175292969,762823.0,1.0,2
612042.5638894,685867.4375,700854.4375,710910.0625,702891.4375,711312.8125,711540.8125,688601.9375,693132.375,-0.09814453125,0.96826171875,0.221435546875,1.0986326932907104,1.1901854276657104,0.6103515028953552,66.66667175292969,762824.0,1.0,2
612042.5723285,690503.4375,693203.8125,706906.4375,695905.25,707915.75,711534.1875,697291.75,691407.1875,-0.09814453125,0.96923828125,0.2236328125,1.2207030057907104,1.3122557401657104,0.4577636420726776,66.66667175292969,762825.0,1.0,2
612042.5771251,698757.9375,685883.8125,690733.75,686941.8125,692680.4375,711504.0625,707070.9375,687419.6875,-0.0986328125,0.967529296875,0.220947265625,1.1596678495407104,1.2512205839157104,0.4882812201976776,66.66667175292969,762826.0,1.0,2
612042.6046641,698660.5,688782.375,697078.4375,688614.375,697561.5625,711510.9375,704010.5,686788.875,-0.098388671875,0.96826171875,0.2197265625,1.2512205839157104,1.2512205839157104,0.3356933295726776,66.66667175292969,762827.0,1.0,2
612042.6071137,690705.9375,697991.625,709811.5,698355.625,709939.375,711536.375,692624.0625,690344.1875,-0.1005859375,0.9697265625,0.218505859375,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,762828.0,1.0,2
612042.6101611,685664.5625,700846.375,710909.1875,702877.25,711312.8125,711540.625,688630.5625,693211.75,-0.099365234375,0.96923828125,0.222412109375,1.2817381620407104,1.1596678495407104,0.5798339247703552,66.66667175292969,762829.0,1.0,2
612042.6101675,690578.0,693196.125,706893.4375,695888.1875,707901.0,711533.1875,697321.625,691481.4375,-0.09814453125,0.971435546875,0.217529296875,1.1901854276657104,1.2512205839157104,0.5493163466453552,66.66667175292969,762830.0,1.0,2
612042.6121186,698860.3125,685891.0,690719.375,686939.4375,692669.0,711504.9375,707089.0625,687516.6875,-0.097900390625,0.970947265625,0.22021484375,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,762831.0,1.0,2
612042.6145537,698755.625,688793.0,697084.5,688612.9375,697580.5625,711513.625,704020.8125,686845.625,-0.09814453125,0.97021484375,0.218505859375,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,762832.0,1.0,2
612042.617121,690871.375,698014.0625,709815.0,698362.875,709945.4375,711537.3125,692630.8125,690375.125,-0.097412109375,0.9677734375,0.2197265625,1.2207030057907104,1.0681151151657104,0.5798339247703552,66.66667175292969,762833.0,1.0,2
612042.619561,685897.4375,700869.375,710908.8125,702874.875,711311.5,711540.0,688631.875,693241.0625,-0.096435546875,0.968017578125,0.222412109375,1.1901854276657104,1.1291502714157104,0.5798339247703552,66.66667175292969,762834.0,1.0,2
612042.6222087,690557.875,693210.25,706888.5,695878.125,707899.875,711534.5625,697333.0,691506.125,-0.09814453125,0.9697265625,0.221923828125,1.3732908964157104,1.2512205839157104,0.6103515028953552,66.66667175292969,762835.0,1.0,2
612042.6246431,698797.9375,685898.875,690712.3125,686945.6875,692667.4375,711505.5625,707093.8125,687570.0,-0.09765625,0.972412109375,0.224609375,1.3427733182907104,1.1901854276657104,0.4272460639476776,66.66667175292969,762836.0,1.0,2
612042.6346731,698695.5625,688807.1875,697079.3125,688624.75,697575.0,711513.4375,704026.1875,686876.9375,-0.09765625,0.972412109375,0.221923828125,1.2512205839157104,1.2512205839157104,0.5187987685203552,66.66667175292969,762837.0,1.0,2
612042.6376307,690735.1875,698019.25,709812.3125,698374.3125,709943.375,711537.0,692624.375,690279.375,-0.09716796875,0.97216796875,0.22216796875,1.1901854276657104,1.1596678495407104,0.5493163466453552,66.66667175292969,762838.0,1.0,2
612042.6376379,685691.5625,700862.5,710908.25,702889.0625,711311.75,711540.1875,688624.75,693140.25,-0.0966796875,0.971435546875,0.2216796875,1.1901854276657104,1.0986326932907104,0.5798339247703552,66.66667175292969,762839.0,1.0,2
612042.6396465,690598.5625,693192.25,706870.3125,695881.625,707887.375,711533.3125,697333.6875,691403.25,-0.096923828125,0.970947265625,0.222412109375,1.1291502714157104,1.0375975370407104,0.5493163466453552,66.66667175292969,762840.0,1.0,2
612042.6427084,698880.25,685886.0,690686.1875,686927.8125,692645.75,711506.0625,707097.0,687412.5625,-0.09765625,0.96875,0.220947265625,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,762841.0,1.0,2
612042.6427155,698769.8125,688817.75,697111.1875,688624.375,697593.625,711514.6875,704004.0,686792.0,-0.097900390625,0.968017578125,0.22119140625,1.0681151151657104,1.1291502714157104,0.4577636420726776,66.66667175292969,762842.0,1.0,2
612042.6446391,690862.75,698043.0625,709821.9375,698389.125,709951.0,711536.875,692607.625,690372.625,-0.097412109375,0.967041015625,0.2197265625,1.1291502714157104,1.0986326932907104,0.3967284858226776,66.66667175292969,762843.0,1.0,2
612042.6471103,685902.125,700872.75,710908.6875,702877.9375,711312.0,711540.375,688653.6875,693234.375,-0.09521484375,0.96826171875,0.220947265625,1.2817381620407104,1.2512205839157104,0.3967284858226776,66.66667175292969,762844.0,1.0,2
612042.6496504,690573.0,693190.0625,706865.75,695861.9375,707877.8125,711534.1875,697366.25,691489.0625,-0.0966796875,0.970947265625,0.21826171875,1.2817381620407104,1.2207030057907104,0.3967284858226776,66.66667175292969,762845.0,1.0,2
612042.6527383,698809.1875,685890.0625,690696.0,686928.875,692651.625,711505.125,707100.25,687520.625,-0.097900390625,0.969482421875,0.21923828125,1.3427733182907104,1.2512205839157104,0.3662109076976776,66.66667175292969,762846.0,1.0,2
612042.6527708,698683.625,688821.25,697130.8125,688639.875,697625.625,711514.0625,703993.8125,686870.375,-0.099365234375,0.97021484375,0.218505859375,1.2817381620407104,1.1901854276657104,0.4272460639476776,66.66667175292969,762847.0,1.0,2
612042.6608856,690733.125,698053.125,709827.0,698401.125,709960.8125,711537.9375,692599.4375,690410.375,-0.097412109375,0.9736328125,0.21875,1.0681151151657104,1.0986326932907104,0.4882812201976776,66.66667175292969,762848.0,1.0,2
612042.66516,685747.0,700883.875,710908.375,702872.625,711312.3125,711540.9375,688649.3125,693268.375,-0.09765625,0.971435546875,0.223876953125,1.0681151151657104,1.0070799589157104,0.4882812201976776,66.66667175292969,762849.0,1.0,2
612042.6651662,690649.0625,693201.0625,706864.9375,695858.8125,707876.0,711533.5,697363.0,691519.625,-0.098876953125,0.971435546875,0.222900390625,1.0681151151657104,1.0070799589157104,0.5187987685203552,66.66667175292969,762850.0,1.0,2
612042.6733262,698896.8125,685900.9375,690708.75,686925.1875,692659.25,711505.25,707086.8125,687582.8125,-0.099609375,0.970947265625,0.223388671875,1.0681151151657104,1.0986326932907104,0.5187987685203552,66.66667175292969,762851.0,1.0,2
612042.6774808,698774.5,688850.0625,697158.4375,688650.8125,697651.375,711514.4375,703971.25,686907.9375,-0.09716796875,0.96923828125,0.22314453125,1.1901854276657104,1.1596678495407104,0.5493163466453552,66.66667175292969,762852.0,1.0,2
612042.6774885,690882.625,698082.375,709833.0625,698405.75,709967.25,711538.3125,692585.0,690323.5625,-0.098876953125,0.96923828125,0.221923828125,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,762853.0,1.0,2
612042.6834132,685937.875,700903.1875,710909.25,702878.875,711312.5625,711540.9375,688640.0,693176.1875,-0.09716796875,0.9677734375,0.218994140625,1.2207030057907104,1.1596678495407104,0.3356933295726776,66.66667175292969,762854.0,1.0,2
612042.6876325,690611.0,693216.6875,706853.5,695864.625,707866.1875,711533.5,697356.25,691427.3125,-0.099853515625,0.97216796875,0.21875,1.3732908964157104,1.0681151151657104,0.4272460639476776,66.66667175292969,762855.0,1.0,2
612042.6876404,698837.5,685907.375,690696.625,686917.9375,692642.0625,711504.625,707079.875,687437.875,-0.098876953125,0.9716796875,0.2216796875,1.2817381620407104,1.0681151151657104,0.4272460639476776,66.66667175292969,762856.0,1.0,2
612042.6933804,698696.5,688864.4375,697192.0625,688651.9375,697671.375,711513.0,703942.625,686824.4375,-0.098388671875,0.971923828125,0.22265625,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,762857.0,1.0,2
612042.7021955,690821.375,698109.3125,709840.5625,698407.3125,709973.25,711537.0625,692564.1875,690395.625,-0.09814453125,0.968994140625,0.2216796875,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,762858.0,1.0,2
612042.7051687,685888.0625,700914.0625,710908.375,702862.5,711311.5,711540.4375,688636.875,693248.3125,-0.09716796875,0.970458984375,0.218994140625,0.9765624403953552,1.0986326932907104,0.5493163466453552,66.66667175292969,762859.0,1.0,2
612042.7051764,690561.5,693216.25,706851.9375,695843.1875,707857.875,711535.375,697357.5625,691494.5,-0.097412109375,0.968994140625,0.219970703125,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,762860.0,1.0,2
612042.7184105,698790.75,685924.375,690713.9375,686919.9375,692641.625,711505.5,707070.4375,687554.625,-0.098388671875,0.97021484375,0.222900390625,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,762861.0,1.0,2
612042.7214335,698649.3125,688886.0,697220.125,688662.625,697680.9375,711514.1875,703927.5625,686884.875,-0.095947265625,0.969482421875,0.2197265625,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,762862.0,1.0,2
612042.7214409,690708.0,698118.0625,709847.5625,698412.8125,709978.25,711539.5625,692553.875,690305.3125,-0.096923828125,0.970458984375,0.22119140625,1.0681151151657104,1.1596678495407104,0.4577636420726776,66.66667175292969,762863.0,1.0,2
612042.7233223,685751.625,700924.875,710911.75,702852.8125,711315.75,711544.1875,688656.0,693150.875,-0.095703125,0.97021484375,0.22119140625,1.2512205839157104,1.1291502714157104,0.5798339247703552,66.66667175292969,762864.0,1.0,2
612042.7276929,690671.1875,693232.0625,706851.25,695828.875,707853.6875,711536.1875,697377.875,691393.25,-0.09814453125,0.96923828125,0.22216796875,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,762865.0,1.0,2
612042.7277017,698900.125,685941.625,690728.0625,686917.0625,692638.75,711507.125,707073.625,687406.375,-0.099365234375,0.968505859375,0.223388671875,1.2817381620407104,1.2512205839157104,0.4272460639476776,66.66667175292969,762866.0,1.0,2
612042.7408748,698734.875,688898.0625,697248.5,688666.9375,697697.125,711515.25,703914.375,686808.8125,-0.1015625,0.969970703125,0.222900390625,1.1901854276657104,1.2817381620407104,0.3662109076976776,66.66667175292969,762867.0,1.0,2
612042.7483305,690847.9375,698133.0,709850.25,698421.625,709980.9375,711539.0,692536.0,690388.3125,-0.100341796875,0.96923828125,0.22216796875,1.2512205839157104,1.1901854276657104,0.3051757514476776,66.66667175292969,762868.0,1.0,2
612042.748362,685943.3125,700932.5,710910.875,702859.125,711314.4375,711543.0625,688635.375,693237.875,-0.099365234375,0.971435546875,0.224365234375,1.2817381620407104,1.1291502714157104,0.3356933295726776,66.66667175292969,762869.0,1.0,2
612042.748365,690633.375,693220.4375,706839.1875,695826.5625,707840.6875,711537.75,697376.625,691475.5625,-0.10009765625,0.970458984375,0.2216796875,1.2512205839157104,1.1291502714157104,0.4272460639476776,66.66667175292969,762870.0,1.0,2
612042.751491,698843.5,685940.75,690733.5,686920.0,692634.4375,711507.3125,707061.375,687538.25,-0.10205078125,0.9697265625,0.22021484375,1.2207030057907104,1.2207030057907104,0.4882812201976776,66.66667175292969,762871.0,1.0,2
612042.7515373,698665.75,688917.25,697296.5,688692.9375,697739.25,711514.4375,703875.75,686882.0,-0.101318359375,0.968505859375,0.222412109375,1.1596678495407104,1.1291502714157104,0.6103515028953552,66.66667175292969,762872.0,1.0,2
612042.7595628,690793.3125,698166.6875,709862.9375,698446.1875,709994.375,711541.0625,692503.8125,690310.5,-0.099365234375,0.97021484375,0.220703125,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,762873.0,1.0,2
612042.768885,685902.0,700955.375,710912.8125,702862.625,711316.25,711544.6875,688618.8125,693150.9375,-0.098388671875,0.970947265625,0.22021484375,1.0681151151657104,1.0986326932907104,0.5187987685203552,66.66667175292969,762874.0,1.0,2
612042.7688923,690584.4375,693233.6875,706855.5625,695826.1875,707843.0625,711536.875,697353.375,691385.4375,-0.099609375,0.971923828125,0.221435546875,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,762875.0,1.0,2
612042.77147,698795.0625,685958.4375,690776.9375,686924.75,692644.1875,711506.0625,707034.0,687401.625,-0.097412109375,0.971923828125,0.222412109375,1.0070799589157104,1.0986326932907104,0.5187987685203552,66.66667175292969,762876.0,1.0,2
612042.7715131,698624.0,688943.375,697328.9375,688700.0,697747.0,711514.4375,703846.875,686803.5,-0.096923828125,0.97119140625,0.22216796875,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,762877.0,1.0,2
612042.7819254,690692.25,698194.5625,709866.5625,698461.375,709994.625,711538.25,692480.6875,690397.5625,-0.09912109375,0.97021484375,0.221435546875,0.9765624403953552,1.1291502714157104,0.4882812201976776,66.66667175292969,762878.0,1.0,2
612042.7908177,685769.5,700981.5,710909.8125,702862.375,711313.8125,711542.5,688624.5625,693241.0625,-0.09814453125,0.97119140625,0.22119140625,1.0986326932907104,1.1291502714157104,0.3967284858226776,66.66667175292969,762879.0,1.0,2
612042.7908443,690688.0625,693249.9375,706850.0625,695817.375,707831.25,711535.25,697358.375,691469.3125,-0.098876953125,0.971435546875,0.220458984375,1.1596678495407104,1.0681151151657104,0.2746581733226776,66.66667175292969,762880.0,1.0,2
612042.7908473,698914.875,685977.5625,690791.625,686927.8125,692635.8125,711506.6875,707026.5,687533.1875,-0.099609375,0.970703125,0.2177734375,1.1901854276657104,1.1596678495407104,0.2746581733226776,66.66667175292969,762881.0,1.0,2
612042.7951816,698734.1875,688973.75,697378.125,688714.875,697768.375,711514.625,703822.375,686883.375,-0.099853515625,0.970703125,0.21826171875,1.2207030057907104,1.1901854276657104,0.3051757514476776,66.66667175292969,762882.0,1.0,2
612042.7951919,690852.3125,698224.875,709879.125,698475.25,710003.125,711540.5625,692456.0,690317.75,-0.1005859375,0.970458984375,0.22021484375,1.2207030057907104,1.1901854276657104,0.2441406100988388,66.66667175292969,762883.0,1.0,2
