Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612173.8394847,688541.75,697737.0,710187.625,698951.125,710639.4375,705489.75,692590.125,692997.625,-0.097412109375,0.96875,0.22216796875,1.0986326932907104,1.1901854276657104,0.5493163466453552,66.66667175292969,795644.0,1.0,0
612173.8420071,697838.5,688370.125,698234.625,689833.3125,699146.3125,711324.4375,703736.75,689242.625,-0.098388671875,0.968994140625,0.22119140625,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,795645.0,1.0,0
612173.8444715,702622.5,686500.0625,691895.5,686532.8125,692199.9375,711473.375,706767.9375,686607.875,-0.098388671875,0.968017578125,0.22119140625,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,795646.0,1.0,0
612173.8475569,696147.6875,694597.375,706919.625,693475.6875,706492.25,709310.3125,697294.0625,688718.375,-0.098876953125,0.96826171875,0.220458984375,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,795647.0,1.0,0
612173.8475632,686843.3125,701722.3125,710902.5625,701706.5625,711223.25,698993.0625,688360.375,692753.75,-0.097412109375,0.969482421875,0.218994140625,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,795648.0,1.0,0
612173.8558135,688571.8125,697707.75,710175.125,698925.3125,710626.5625,705516.375,692615.3125,692913.5625,-0.098876953125,0.971435546875,0.2177734375,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,795649.0,1.0,0
612173.8707371,697958.4375,688342.375,698177.8125,689805.25,699085.8125,711325.8125,703765.1875,689141.4375,-0.09765625,0.969970703125,0.221923828125,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,795650.0,1.0,0
612173.8707763,702703.0,686508.125,691929.9375,686544.3125,692234.0,711472.25,706748.5,686481.375,-0.098388671875,0.969482421875,0.225341796875,1.2207030057907104,1.0681151151657104,0.5187987685203552,66.66667175292969,795651.0,1.0,0
612173.8707791,696202.9375,694644.25,706956.375,693522.625,706535.8125,709265.25,697238.5625,688775.0,-0.097900390625,0.970458984375,0.221923828125,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,795652.0,1.0,0
612173.8738889,687021.3125,701748.1875,710898.0625,701737.0,711219.875,698932.3125,688339.0625,692847.25,-0.0986328125,0.970703125,0.221923828125,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,795653.0,1.0,0
612173.8738958,688630.75,697683.1875,710164.0625,698914.875,710616.0625,705529.8125,692644.625,692988.4375,-0.096923828125,0.96923828125,0.220947265625,1.1596678495407104,1.0375975370407104,0.5187987685203552,66.66667175292969,795654.0,1.0,0
612173.8757855,697964.875,688329.25,698132.5625,689781.1875,699030.75,711326.0625,703798.875,689217.875,-0.097412109375,0.970458984375,0.223388671875,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,795655.0,1.0,0
612173.8844636,702692.1875,686540.375,691959.4375,686542.1875,692239.4375,711471.625,706740.1875,686604.0625,-0.095947265625,0.969970703125,0.220703125,1.2207030057907104,1.0681151151657104,0.5187987685203552,66.66667175292969,795656.0,1.0,0
612173.891297,696158.375,694690.75,706988.6875,693541.9375,706561.1875,709243.0625,697202.375,688744.5625,-0.09716796875,0.97021484375,0.218994140625,1.1596678495407104,1.1901854276657104,0.6103515028953552,66.66667175292969,795657.0,1.0,0
612173.8913055,686961.875,701749.4375,710900.1875,701742.25,711222.25,698897.25,688323.875,692775.625,-0.095947265625,0.96923828125,0.219970703125,1.1901854276657104,1.0986326932907104,0.3967284858226776,66.66667175292969,795658.0,1.0,0
612173.8938827,688601.6875,697655.625,710151.6875,698895.4375,710605.25,705546.8125,692665.0625,692905.75,-0.09716796875,0.971923828125,0.22119140625,1.1901854276657104,1.0681151151657104,0.4577636420726776,66.66667175292969,795659.0,1.0,0
612173.8939147,697958.9375,688314.6875,698077.5625,689754.8125,698978.0625,711330.25,703821.875,689116.8125,-0.095703125,0.970947265625,0.219482421875,1.3122557401657104,1.1291502714157104,0.4272460639476776,66.66667175292969,795660.0,1.0,0
612173.9132417,702658.3125,686555.9375,691992.9375,686545.9375,692261.25,711475.1875,706724.75,686479.5625,-0.09814453125,0.97265625,0.22119140625,1.3122557401657104,1.1596678495407104,0.4272460639476776,66.66667175292969,795661.0,1.0,0
612173.9169508,696117.75,694723.4375,707022.25,693560.6875,706588.625,709227.75,697177.5,688804.25,-0.097900390625,0.97119140625,0.22119140625,1.3122557401657104,1.1291502714157104,0.4272460639476776,66.66667175292969,795662.0,1.0,0
612173.9169815,686936.375,701760.125,710902.8125,701744.9375,711224.4375,698883.75,688335.0625,692864.3125,-0.099609375,0.97216796875,0.220703125,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,795663.0,1.0,0
612173.9169851,688599.875,697641.0625,710144.9375,698877.0625,710599.1875,705576.1875,692706.625,692982.0,-0.09912109375,0.970703125,0.218994140625,1.2207030057907104,1.0986326932907104,0.5187987685203552,66.66667175292969,795664.0,1.0,0
612173.9201011,697950.0625,688297.125,698028.5,689734.4375,698936.75,711332.75,703856.125,689202.3125,-0.09814453125,0.97119140625,0.219970703125,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,795665.0,1.0,0
612173.9201093,702592.3125,686572.5,692031.4375,686574.4375,692320.1875,711472.9375,706710.1875,686617.375,-0.096923828125,0.970947265625,0.221435546875,1.1596678495407104,1.2207030057907104,0.5187987685203552,66.66667175292969,795666.0,1.0,0
612173.9232148,696027.1875,694769.3125,707061.4375,693613.8125,706650.375,709196.75,697132.6875,688784.75,-0.09765625,0.96923828125,0.21923828125,1.0986326932907104,1.2512205839157104,0.5187987685203552,66.66667175292969,795667.0,1.0,0
612173.9345763,686899.375,701789.3125,710903.625,701755.9375,711227.0625,698861.125,688322.4375,692804.6875,-0.097412109375,0.969482421875,0.21875,1.0070799589157104,1.1901854276657104,0.4577636420726776,66.66667175292969,795668.0,1.0,0
612173.9375363,688605.0625,697612.3125,710129.0,698832.125,710586.875,705622.4375,692744.8125,692896.875,-0.099365234375,0.968994140625,0.220703125,1.1291502714157104,1.1596678495407104,0.4272460639476776,66.66667175292969,795669.0,1.0,0
612173.9375434,697947.1875,688263.25,697944.875,689696.0,698870.75,711335.6875,703892.875,689097.6875,-0.09716796875,0.97021484375,0.221435546875,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,795670.0,1.0,0
612173.9394624,702568.1875,686581.8125,692022.8125,686566.125,692317.5,711475.1875,706706.0625,686484.3125,-0.0986328125,0.971435546875,0.219970703125,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,795671.0,1.0,0
612173.9488871,695985.6875,694800.1875,707074.375,693621.0625,706664.125,709186.0,697113.0625,688823.6875,-0.097412109375,0.969970703125,0.22119140625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,795672.0,1.0,0
612173.9489153,686756.75,701802.1875,710903.8125,701758.625,711227.875,698847.6875,688320.125,692878.8125,-0.09912109375,0.96923828125,0.223388671875,1.2817381620407104,1.1596678495407104,0.4577636420726776,66.66667175292969,795673.0,1.0,0
612173.9507134,688623.5625,697597.0625,710119.9375,698823.9375,710579.125,705635.5,692761.625,692963.3125,-0.09814453125,0.970703125,0.22216796875,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,795674.0,1.0,0
612173.959475,698071.75,688261.5,697911.5,689678.5,698836.0,711338.5,703911.25,689172.5625,-0.095947265625,0.971923828125,0.222900390625,1.2512205839157104,1.2817381620407104,0.4577636420726776,66.66667175292969,795675.0,1.0,0
612173.9638211,702647.3125,686601.875,692095.6875,686595.625,692391.75,711473.375,706674.9375,686615.3125,-0.096435546875,0.97021484375,0.2236328125,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,795676.0,1.0,0
612173.9638279,696026.125,694808.6875,707124.375,693665.5,706722.3125,709155.4375,697063.6875,688804.1875,-0.09619140625,0.970458984375,0.224365234375,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,795677.0,1.0,0
612173.9720781,686934.75,701786.625,710905.875,701769.0625,711230.75,698818.125,688309.875,692815.4375,-0.0966796875,0.970458984375,0.22216796875,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,795678.0,1.0,0
612173.9763228,688707.0,697567.5,710104.75,698800.25,710565.1875,705665.25,692797.375,692884.375,-0.09716796875,0.969482421875,0.218017578125,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,795679.0,1.0,0
612173.9763305,698074.8125,688220.8125,697830.0625,689646.9375,698767.125,711338.5,703948.8125,689070.3125,-0.09619140625,0.970947265625,0.2216796875,1.0986326932907104,1.0986326932907104,0.5493163466453552,66.66667175292969,795680.0,1.0,0
612173.9901101,702614.25,686595.625,692081.75,686586.5,692380.4375,711471.25,706672.25,686485.9375,-0.098388671875,0.970458984375,0.221923828125,1.1901854276657104,1.0375975370407104,0.5187987685203552,66.66667175292969,795681.0,1.0,0
612173.9901179,695977.1875,694853.5625,707138.9375,693696.0625,706738.25,709116.625,697028.75,688857.375,-0.09765625,0.9697265625,0.221923828125,1.0986326932907104,1.1291502714157104,0.4272460639476776,66.66667175292969,795682.0,1.0,0
612173.9920809,686880.3125,701796.375,710904.4375,701787.6875,711229.5625,698771.875,688295.6875,692899.5625,-0.099365234375,0.970703125,0.22216796875,1.0681151151657104,1.1596678495407104,0.4882812201976776,66.66667175292969,795683.0,1.0,0
612173.9944747,688681.75,697529.375,710096.25,698776.5625,710557.9375,705688.9375,692822.1875,692950.0625,-0.09716796875,0.970703125,0.21875,1.1291502714157104,1.1901854276657104,0.4272460639476776,66.66667175292969,795684.0,1.0,0
612173.9970373,698074.4375,688213.4375,697801.4375,689627.4375,698731.75,711340.4375,703967.625,689149.125,-0.097412109375,0.97021484375,0.219970703125,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,795685.0,1.0,0
612174.0007996,702612.125,686620.5,692119.8125,686588.3125,692383.125,711471.0,706661.5,686609.25,-0.096435546875,0.970458984375,0.21875,1.2207030057907104,1.2512205839157104,0.5493163466453552,66.66667175292969,795686.0,1.0,0
612174.0151078,695931.9375,694863.9375,707165.5,693707.0625,706751.5625,709097.75,697000.0,688818.6875,-0.096435546875,0.97021484375,0.2197265625,1.0986326932907104,1.1901854276657104,0.5798339247703552,66.66667175292969,795687.0,1.0,0
612174.0151171,686725.1875,701771.9375,710904.9375,701791.4375,711230.5,698756.0,688289.8125,692825.4375,-0.09765625,0.969970703125,0.220947265625,1.1291502714157104,1.1596678495407104,0.5493163466453552,66.66667175292969,795688.0,1.0,0
612174.0170503,688712.375,697484.0625,710078.9375,698758.3125,710541.8125,705716.875,692851.5625,692866.0,-0.09912109375,0.970458984375,0.2197265625,1.0681151151657104,1.1596678495407104,0.4577636420726776,66.66667175292969,795689.0,1.0,0
612174.01956,698194.4375,688166.0,697718.5625,689595.6875,698655.3125,711342.75,704002.0,689044.6875,-0.099609375,0.97021484375,0.22021484375,1.0375975370407104,1.0375975370407104,0.4577636420726776,66.66667175292969,795690.0,1.0,0
612174.021977,702668.0,686613.0625,692169.4375,686614.625,692443.75,711469.8125,706634.3125,686489.25,-0.09765625,0.97119140625,0.22119140625,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,795691.0,1.0,0
612174.0257205,695976.0625,694890.375,707212.625,693758.1875,706811.5625,709072.3125,696951.8125,688882.75,-0.096923828125,0.970458984375,0.220458984375,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,795692.0,1.0,0
612174.0350976,686936.0,701782.75,710904.625,701794.125,711231.375,698749.625,688289.375,692912.1875,-0.098876953125,0.968505859375,0.2197265625,1.0986326932907104,1.0375975370407104,0.3967284858226776,66.66667175292969,795693.0,1.0,0
612174.0351044,688814.0,697439.25,710066.4375,698705.5625,710529.6875,705773.625,692903.1875,692924.3125,-0.099365234375,0.968994140625,0.220458984375,1.2207030057907104,1.0375975370407104,0.4272460639476776,66.66667175292969,795694.0,1.0,0
612174.0375549,698208.0625,688126.5625,697655.5625,689560.75,698590.0625,711345.125,704043.25,689110.0625,-0.098876953125,0.969482421875,0.221923828125,1.1291502714157104,1.0986326932907104,0.3662109076976776,66.66667175292969,795695.0,1.0,0
612174.0375616,702626.875,686630.125,692204.875,686618.25,692477.5625,711472.4375,706620.0625,686605.1875,-0.098876953125,0.96923828125,0.222900390625,1.0681151151657104,1.0986326932907104,0.5187987685203552,66.66667175292969,795696.0,1.0,0
612174.0508104,695904.5,694940.1875,707254.0,693792.375,706855.4375,709038.5,696907.6875,688852.125,-0.098388671875,0.968505859375,0.223388671875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,795697.0,1.0,0
612174.0537925,686875.375,701804.0625,710905.375,701812.6875,711232.25,698706.0,688275.3125,692848.25,-0.09912109375,0.969970703125,0.219482421875,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,795698.0,1.0,0
612174.0538002,688780.5625,697418.1875,710055.6875,698692.9375,710519.4375,705792.0625,692929.3125,692845.0,-0.098876953125,0.971923828125,0.221435546875,1.2817381620407104,1.2207030057907104,0.3967284858226776,66.66667175292969,795699.0,1.0,0
612174.0557905,698198.6875,688124.125,697624.1875,689541.625,698554.4375,711347.625,704067.375,689012.0625,-0.099365234375,0.96923828125,0.22216796875,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,795700.0,1.0,0
612174.0619711,702603.625,686647.3125,692249.1875,686623.4375,692494.5625,711472.5,706610.375,686484.0625,-0.097900390625,0.969970703125,0.222900390625,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,795701.0,1.0,0
612174.0712965,695868.25,694950.625,707283.0625,693801.6875,706877.1875,709029.9375,696890.0625,688910.5,-0.09765625,0.9697265625,0.218994140625,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,795702.0,1.0,0
612174.0713051,686827.5,701774.4375,710906.5625,701812.1875,711233.375,698691.3125,688275.125,692932.8125,-0.09912109375,0.97021484375,0.216796875,1.2207030057907104,1.0681151151657104,0.5187987685203552,66.66667175292969,795703.0,1.0,0
612174.0738741,688736.9375,697382.5,710049.5,698697.6875,710511.5,705784.625,692937.75,692929.0625,-0.099365234375,0.970703125,0.22119140625,1.2207030057907104,1.0986326932907104,0.3356933295726776,66.66667175292969,795704.0,1.0,0
612174.0739115,698174.0,688093.0625,697590.9375,689528.5625,698512.4375,711347.8125,704082.75,689104.9375,-0.0986328125,0.970458984375,0.222900390625,1.1291502714157104,1.1596678495407104,0.4882812201976776,66.66667175292969,795705.0,1.0,0
612174.084591,702527.9375,686652.0,692301.625,686650.1875,692554.875,711470.75,706581.5625,686623.375,-0.096923828125,0.970458984375,0.220947265625,1.2512205839157104,1.1291502714157104,0.4577636420726776,66.66667175292969,795706.0,1.0,0
612174.0875633,695765.375,694976.0,707319.8125,693847.25,706926.0625,708997.1875,696843.375,688888.1875,-0.098388671875,0.969970703125,0.218994140625,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,795707.0,1.0,0
612174.0875703,686675.8125,701783.9375,710906.5,701816.75,711234.625,698660.125,688262.5625,692869.9375,-0.0966796875,0.97216796875,0.217529296875,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,795708.0,1.0,0
612174.0895576,688795.5,697374.9375,710037.0625,698663.1875,710500.375,705826.8125,692972.6875,692848.75,-0.0986328125,0.970947265625,0.220947265625,1.0681151151657104,1.1291502714157104,0.5187987685203552,66.66667175292969,795709.0,1.0,0
612174.1039174,698299.1875,688087.75,697534.25,689501.3125,698456.125,711351.375,704112.875,689008.3125,-0.097900390625,0.970458984375,0.220703125,1.0986326932907104,1.0986326932907104,0.5187987685203552,66.66667175292969,795710.0,1.0,0
612174.1039265,702612.1875,686670.1875,692311.25,686650.8125,692562.6875,711472.125,706569.875,686501.875,-0.099365234375,0.97216796875,0.218994140625,1.1291502714157104,1.0375975370407104,0.5798339247703552,66.66667175292969,795711.0,1.0,0
612174.1057897,695811.0,695010.25,707337.25,693878.4375,706948.25,708958.3125,696800.75,688933.5625,-0.09814453125,0.970703125,0.21923828125,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,795712.0,1.0,0
612174.108221,686851.6875,701815.5,710907.375,701834.1875,711236.0,698632.4375,688268.25,692946.875,-0.0986328125,0.970947265625,0.21826171875,1.1291502714157104,1.1901854276657104,0.4577636420726776,66.66667175292969,795713.0,1.0,0
612174.1118296,688880.0,697365.1875,710023.6875,698625.8125,710489.9375,705874.1875,693029.375,692901.1875,-0.0986328125,0.968994140625,0.2177734375,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,795714.0,1.0,0
612174.1201306,698304.0,688079.625,697474.6875,689472.5625,698405.5,711353.3125,704154.25,689067.8125,-0.09765625,0.969482421875,0.21875,1.0986326932907104,1.2207030057907104,0.4272460639476776,66.66667175292969,795715.0,1.0,0
612174.120138,702569.125,686692.1875,692342.0,686661.375,692591.375,711469.75,706561.8125,686609.6875,-0.097900390625,0.970703125,0.218017578125,1.1901854276657104,1.1596678495407104,0.3051757514476776,66.66667175292969,795716.0,1.0,0
