Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612592.9364824,689507.25,700828.625,710609.8125,699525.75,710772.625,698017.5625,690353.6875,691692.75,-0.0966796875,0.969482421875,0.22021484375,1.1596678495407104,1.0681151151657104,0.3967284858226776,66.66667175292969,900424.0,1.0,0
612592.9364906,686712.3125,701129.1875,710859.0,701011.6875,711225.75,696061.4375,689601.9375,693693.3125,-0.09765625,0.971435546875,0.2177734375,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,900425.0,1.0,0
612592.944653,694060.0625,692193.9375,704439.5,693206.6875,705137.3125,709403.1875,699699.5,690872.9375,-0.096923828125,0.970458984375,0.21826171875,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,900426.0,1.0,0
612592.9477227,702367.5,686556.1875,690448.4375,686321.5,691141.375,711478.4375,707366.375,686957.125,-0.096923828125,0.968994140625,0.220458984375,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,900427.0,1.0,0
612592.9477314,699377.0625,691722.6875,701816.4375,690175.0625,701316.0625,710532.5,701433.0,687546.375,-0.09765625,0.968994140625,0.220458984375,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,900428.0,1.0,0
612592.9496649,689477.4375,700807.125,710605.25,699525.9375,710767.6875,697996.0,690361.4375,691752.0,-0.096923828125,0.970947265625,0.22021484375,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,900429.0,1.0,0
612592.9583967,686662.5,701142.8125,710858.5625,701039.6875,711224.5625,695969.0625,689586.5625,693764.9375,-0.096923828125,0.972412109375,0.220458984375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900430.0,1.0,0
612592.9627141,694001.9375,692206.125,704473.375,693237.4375,705164.3125,709372.3125,699674.875,690950.1875,-0.09716796875,0.97021484375,0.223876953125,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,900431.0,1.0,0
612592.9627218,702326.0625,686532.4375,690444.25,686315.375,691136.875,711475.1875,707371.0625,687073.0,-0.096435546875,0.96923828125,0.2197265625,1.1596678495407104,1.0681151151657104,0.4882812201976776,66.66667175292969,900432.0,1.0,0
612592.9683941,699380.125,691702.75,701780.1875,690151.375,701277.3125,710536.875,701462.6875,687554.8125,-0.0966796875,0.969482421875,0.220703125,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,900433.0,1.0,0
612592.9771473,689419.75,700799.625,710601.4375,699512.375,710762.375,698005.3125,690372.625,691673.0625,-0.0947265625,0.9697265625,0.2197265625,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,900434.0,1.0,0
612592.9814699,686595.9375,701140.4375,710860.0625,701035.5,711226.125,695940.3125,689570.6875,693689.8125,-0.09521484375,0.970458984375,0.218505859375,1.2207030057907104,1.0681151151657104,0.5187987685203552,66.66667175292969,900435.0,1.0,0
612592.9814797,694085.5625,692215.875,704497.1875,693242.4375,705186.1875,709361.8125,699658.0,690878.9375,-0.0947265625,0.969482421875,0.218505859375,1.1901854276657104,1.1901854276657104,0.5493163466453552,66.66667175292969,900436.0,1.0,0
612592.9915176,702432.8125,686541.75,690458.0,686315.1875,691137.25,711478.3125,707367.125,686944.6875,-0.095458984375,0.96875,0.219970703125,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,900437.0,1.0,0
612592.9915249,699503.0625,691686.3125,701753.0625,690130.25,701236.75,710547.9375,701484.125,687536.625,-0.098388671875,0.970458984375,0.22119140625,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,900438.0,1.0,0
612593.0159173,689601.9375,700774.4375,710599.0,699482.0625,710757.25,698050.0,690395.0625,691743.0625,-0.09912109375,0.968994140625,0.220703125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,900439.0,1.0,0
612593.0183904,686734.6875,701142.625,710864.125,701035.0625,711229.3125,695916.75,689560.125,693770.8125,-0.09765625,0.97021484375,0.219970703125,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,900440.0,1.0,0
612593.0208811,694056.75,692236.75,704531.3125,693261.9375,705217.125,709345.25,699631.375,690972.75,-0.09765625,0.969482421875,0.22021484375,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,900441.0,1.0,0
612593.0234024,702404.5625,686541.8125,690467.5,686324.75,691147.625,711475.625,707358.625,687091.5625,-0.098876953125,0.969482421875,0.22021484375,1.2817381620407104,1.2512205839157104,0.4577636420726776,66.66667175292969,900442.0,1.0,0
612593.0258924,699481.9375,691657.3125,701720.1875,690118.0,701210.125,710553.5625,701494.4375,687551.5,-0.099365234375,0.969970703125,0.2197265625,1.3427733182907104,1.1901854276657104,0.4577636420726776,66.66667175292969,900443.0,1.0,0
612593.0283934,689602.375,700767.25,710595.1875,699470.5,710752.0625,698062.6875,690405.25,691663.6875,-0.099365234375,0.970947265625,0.221923828125,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,900444.0,1.0,0
612593.0308921,686730.125,701162.75,710862.75,701037.125,711228.0,695891.9375,689551.25,693696.875,-0.098876953125,0.9716796875,0.219970703125,1.1291502714157104,1.0986326932907104,0.3967284858226776,66.66667175292969,900445.0,1.0,0
612593.0333902,694027.25,692253.3125,704552.5625,693274.375,705244.75,709337.75,699610.1875,690902.375,-0.09814453125,0.970458984375,0.21923828125,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,900446.0,1.0,0
612593.035892,702373.75,686536.625,690454.0,686329.5,691157.875,711475.75,707352.8125,686975.375,-0.09619140625,0.9697265625,0.217529296875,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,900447.0,1.0,0
612593.0384117,699480.625,691640.0,701675.1875,690104.625,701183.125,710562.375,701513.75,687516.5625,-0.09716796875,0.969482421875,0.216552734375,1.1901854276657104,1.1901854276657104,0.3662109076976776,66.66667175292969,900448.0,1.0,0
612593.0408912,689591.3125,700737.5625,710590.9375,699448.8125,710748.5625,698085.3125,690418.0,691705.875,-0.1005859375,0.968994140625,0.218017578125,1.1901854276657104,1.1596678495407104,0.3967284858226776,66.66667175292969,900449.0,1.0,0
612593.0440423,686674.3125,701152.8125,710863.9375,701051.9375,711229.0625,695820.5625,689527.5,693752.6875,-0.099365234375,0.96826171875,0.2177734375,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,900450.0,1.0,0
612593.04405,693960.75,692248.875,704572.1875,693294.375,705271.125,709308.25,699581.9375,690966.3125,-0.09814453125,0.970703125,0.216552734375,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,900451.0,1.0,0
612593.0458848,702323.5,686521.875,690460.375,686334.9375,691177.75,711477.0,707342.0625,687080.4375,-0.09716796875,0.96923828125,0.218994140625,1.1901854276657104,1.1901854276657104,0.5493163466453552,66.66667175292969,900452.0,1.0,0
612593.0496448,699446.3125,691609.25,701653.8125,690097.0,701172.0,710568.3125,701519.625,687525.1875,-0.09619140625,0.96923828125,0.22119140625,1.1596678495407104,1.3427733182907104,0.5187987685203552,66.66667175292969,900453.0,1.0,0
612593.0640552,689579.4375,700719.25,710590.125,699437.1875,710747.5,698099.3125,690437.3125,691626.9375,-0.094970703125,0.9677734375,0.221923828125,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,900454.0,1.0,0
612593.064065,686632.9375,701154.5,710866.25,701069.1875,711231.5625,695766.625,689524.0,693683.625,-0.097412109375,0.968505859375,0.2197265625,1.0986326932907104,1.1596678495407104,0.4577636420726776,66.66667175292969,900455.0,1.0,0
612593.0664893,693902.625,692258.3125,704601.25,693320.6875,705301.8125,709283.5625,699557.9375,690903.5625,-0.097900390625,0.96923828125,0.222900390625,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,900456.0,1.0,0
612593.0664949,702291.5625,686520.0,690465.625,686339.875,691186.4375,711477.0,707343.0625,686954.8125,-0.0966796875,0.969970703125,0.219482421875,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,900457.0,1.0,0
612593.0685154,699444.875,691589.625,701617.0625,690083.875,701131.875,710572.375,701552.25,687509.5625,-0.097900390625,0.971435546875,0.219482421875,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,900458.0,1.0,0
612593.0721599,689572.4375,700708.5625,710584.5,699433.875,710739.75,698099.1875,690449.1875,691706.6875,-0.09716796875,0.970947265625,0.220947265625,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,900459.0,1.0,0
612593.086312,686614.125,701180.8125,710869.8125,701083.875,711234.4375,695708.625,689498.875,693774.25,-0.0966796875,0.969482421875,0.22216796875,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,900460.0,1.0,0
612593.0863196,693863.4375,692284.8125,704641.8125,693342.75,705334.4375,709261.8125,699524.625,691002.0625,-0.09716796875,0.970458984375,0.21923828125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,900461.0,1.0,0
612593.09347,702262.875,686521.625,690488.0,686344.4375,691196.6875,711477.6875,707332.6875,687105.625,-0.0966796875,0.970947265625,0.21875,1.0986326932907104,1.0986326932907104,0.4272460639476776,66.66667175292969,900462.0,1.0,0
612593.0960453,699430.9375,691580.625,701603.5625,690073.8125,701115.4375,710574.625,701553.625,687532.1875,-0.09765625,0.970703125,0.22265625,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,900463.0,1.0,0
612593.0985313,689483.3125,700706.125,710583.25,699427.25,710738.375,698085.9375,690455.6875,691631.5625,-0.094970703125,0.970703125,0.221435546875,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,900464.0,1.0,0
612593.1010407,686522.5,701193.3125,710868.5,701104.4375,711232.875,695630.9375,689488.5625,693708.0625,-0.09716796875,0.97119140625,0.220458984375,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,900465.0,1.0,0
612593.1054334,693964.1875,692305.625,704657.625,693366.25,705348.0625,709233.9375,699512.875,690939.375,-0.09765625,0.970458984375,0.220947265625,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,900466.0,1.0,0
612593.1054432,702410.0625,686529.375,690477.0625,686336.75,691178.9375,711478.125,707346.3125,686976.9375,-0.09619140625,0.97021484375,0.220947265625,1.1596678495407104,1.0375975370407104,0.3662109076976776,66.66667175292969,900467.0,1.0,0
612593.1114882,699600.3125,691572.6875,701572.9375,690040.0625,701061.1875,710583.375,701584.625,687511.0,-0.095703125,0.97216796875,0.218505859375,1.2817381620407104,1.1291502714157104,0.3662109076976776,66.66667175292969,900468.0,1.0,0
612593.1114963,689710.125,700677.4375,710579.625,699396.25,710730.0,698124.5,690474.5625,691700.9375,-0.0966796875,0.972412109375,0.2197265625,1.2817381620407104,1.0986326932907104,0.3662109076976776,66.66667175292969,900469.0,1.0,0
612593.1171684,686692.0,701172.125,710870.6875,701097.0,711234.875,695629.5625,689479.3125,693783.4375,-0.094970703125,0.9716796875,0.218994140625,1.1596678495407104,1.2512205839157104,0.3662109076976776,66.66667175292969,900470.0,1.0,0
612593.1242063,693927.3125,692309.75,704692.0625,693381.1875,705384.9375,709226.4375,699483.6875,691028.0,-0.09716796875,0.971435546875,0.21826171875,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,900471.0,1.0,0
612593.1242138,702356.5625,686521.375,690504.9375,686354.3125,691218.0,711477.6875,707324.5,687126.25,-0.09716796875,0.970703125,0.22119140625,1.1901854276657104,1.0986326932907104,0.5187987685203552,66.66667175292969,900472.0,1.0,0
612593.142339,699550.8125,691540.125,701566.1875,690046.5,701070.8125,710588.4375,701581.625,687534.125,-0.094970703125,0.970703125,0.221923828125,1.2512205839157104,1.1596678495407104,0.5187987685203552,66.66667175292969,900473.0,1.0,0
612593.1460413,689687.625,700651.3125,710578.375,699390.0625,710729.875,698132.0,690488.25,691624.0,-0.095703125,0.9697265625,0.221923828125,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,900474.0,1.0,0
612593.1514564,686672.1875,701180.3125,710871.0625,701100.125,711235.125,695589.25,689483.25,693712.6875,-0.096923828125,0.968994140625,0.220703125,1.0986326932907104,1.1291502714157104,0.4272460639476776,66.66667175292969,900475.0,1.0,0
612593.1514654,693889.5625,692323.6875,704726.75,693397.75,705418.4375,709207.5,699468.5625,690964.0625,-0.09619140625,0.96923828125,0.21826171875,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900476.0,1.0,0
612593.1514694,702336.75,686522.0625,690510.4375,686358.25,691217.8125,711477.3125,707332.5,687019.625,-0.09765625,0.969482421875,0.21923828125,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,900477.0,1.0,0
612593.1514723,699570.125,691514.5625,701511.9375,690021.25,701004.125,710594.375,701626.5,687481.875,-0.097412109375,0.97216796875,0.21875,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,900478.0,1.0,0
612593.1541501,689686.8125,700627.875,710573.25,699379.75,710721.125,698140.4375,690515.875,691653.0625,-0.096923828125,0.971435546875,0.21875,1.1596678495407104,1.0375975370407104,0.4882812201976776,66.66667175292969,900479.0,1.0,0
612593.1541574,686611.9375,701174.1875,710871.3125,701132.4375,711235.25,695495.5,689459.25,693756.3125,-0.096923828125,0.97021484375,0.22021484375,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,900480.0,1.0,0
612593.1596833,693828.25,692322.4375,704741.6875,693429.1875,705432.1875,709172.4375,699446.625,691016.1875,-0.09814453125,0.971435546875,0.220703125,1.0986326932907104,1.0986326932907104,0.3967284858226776,66.66667175292969,900481.0,1.0,0
612593.1659336,702287.4375,686492.8125,690498.4375,686361.6875,691213.3125,711476.6875,707333.75,687103.375,-0.0986328125,0.96875,0.22119140625,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,900482.0,1.0,0
612593.1752377,699520.5625,691463.6875,701479.0625,690015.8125,700984.5625,710599.25,701637.5,687486.0625,-0.09716796875,0.970458984375,0.2216796875,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,900483.0,1.0,0
612593.1752483,689593.75,700577.1875,710568.3125,699368.125,710716.5,698159.125,690532.3125,691566.0625,-0.096435546875,0.969482421875,0.2216796875,1.1596678495407104,1.1596678495407104,0.5798339247703552,66.66667175292969,900484.0,1.0,0
612593.1777422,686520.1875,701137.9375,710871.0,701136.625,711234.875,695473.0625,689458.1875,693673.125,-0.0947265625,0.96923828125,0.220703125,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,900485.0,1.0,0
612593.1777498,693898.75,692308.0625,704752.5625,693447.0625,705451.1875,709162.75,699431.625,690940.375,-0.09765625,0.968505859375,0.220947265625,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,900486.0,1.0,0
612593.1946974,702393.875,686478.9375,690473.375,686367.5,691203.6875,711479.0625,707338.3125,686970.8125,-0.09814453125,0.968994140625,0.22119140625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900487.0,1.0,0
612593.1977635,699647.875,691422.4375,701427.625,690000.5,700936.8125,710611.3125,701669.125,687455.375,-0.09716796875,0.97021484375,0.219482421875,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,900488.0,1.0,0
612593.197771,689756.1875,700498.25,710562.8125,699349.4375,710708.5,698191.1875,690546.8125,691625.5,-0.096923828125,0.96875,0.223388671875,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,900489.0,1.0,0
612593.200386,686655.75,701096.5625,710873.1875,701147.875,711237.125,695443.6875,689434.5625,693743.3125,-0.09814453125,0.970947265625,0.220703125,1.1596678495407104,1.0986326932907104,0.3662109076976776,66.66667175292969,900490.0,1.0,0
612593.2003935,693858.625,692295.9375,704773.875,693469.875,705482.25,709148.8125,699398.25,691024.125,-0.0966796875,0.97119140625,0.21826171875,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,900491.0,1.0,0
612593.2141546,702346.0,686454.5625,690462.75,686370.625,691218.625,711479.1875,707320.4375,687114.5625,-0.096923828125,0.97119140625,0.218017578125,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,900492.0,1.0,0
612593.2141917,699611.6875,691378.3125,701382.8125,689997.375,700920.4375,710613.25,701670.4375,687478.6875,-0.097900390625,0.969482421875,0.21875,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,900493.0,1.0,0
612593.223463,689735.375,700458.75,710559.125,699337.6875,710707.375,698188.3125,690551.8125,691540.75,-0.09765625,0.9697265625,0.21875,1.1291502714157104,1.0986326932907104,0.5798339247703552,66.66667175292969,900494.0,1.0,0
612593.2234708,686631.0625,701069.9375,710875.1875,701132.9375,711239.0,695410.1875,689435.8125,693659.0625,-0.098388671875,0.97021484375,0.22021484375,1.0375975370407104,1.2512205839157104,0.4882812201976776,66.66667175292969,900495.0,1.0,0
612593.2234736,693838.25,692293.0,704791.75,693468.625,705501.4375,709134.875,699391.125,690950.1875,-0.09716796875,0.968017578125,0.217041015625,1.0681151151657104,1.0681151151657104,0.4577636420726776,66.66667175292969,900496.0,1.0,0
612593.2265155,702342.1875,686452.875,690464.9375,686376.625,691208.25,711478.75,707326.0,686984.5,-0.097412109375,0.970703125,0.2216796875,1.0681151151657104,1.0681151151657104,0.5493163466453552,66.66667175292969,900497.0,1.0,0
