Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
633153.7540256,710866.5,710947.9375,688770.1875,710568.9375,711255.8125,711440.0625,711165.875,711314.5,0.034423828125,-0.99365234375,-0.15283203125,1.0375975370407104,1.2512205839157104,0.3967284858226776,86.66667175292969,123706.0,1.0,0
633153.7643788,710866.75,710948.0625,700710.6875,710586.25,711256.0625,711440.125,711167.4375,711315.9375,0.033447265625,-0.99365234375,-0.1484375,1.0681151151657104,1.2512205839157104,0.3662109076976776,86.66667175292969,123707.0,1.0,0
633153.7740232,710870.5625,710951.6875,709963.3125,710612.125,711259.625,711444.0625,711172.125,711320.25,0.033447265625,-0.994140625,-0.148681640625,1.1901854276657104,1.1901854276657104,0.3662109076976776,86.66667175292969,123708.0,1.0,0
633153.7740391,710869.375,710950.8125,707932.0625,710602.6875,711258.625,711442.625,711170.25,711318.375,0.033447265625,-0.992919921875,-0.14990234375,1.1901854276657104,1.1596678495407104,0.3967284858226776,86.66667175292969,123709.0,1.0,0
633153.7766284,710866.6875,710947.875,693654.3125,710574.625,711256.125,711439.625,711166.0,711314.625,0.0341796875,-0.992919921875,-0.150634765625,1.2512205839157104,1.0375975370407104,0.4882812201976776,86.66667175292969,123710.0,1.0,0
633153.7766668,710866.6875,710947.875,688736.0625,710569.3125,711256.3125,711439.8125,711165.875,711314.25,0.03466796875,-0.994384765625,-0.15380859375,1.3122557401657104,1.1596678495407104,0.3967284858226776,86.66667175292969,123711.0,1.0,0
633153.784578,710867.375,710948.0625,700645.75,710586.0625,711256.5625,711440.6875,711167.75,711315.3125,0.03369140625,-0.994384765625,-0.1484375,1.3122557401657104,1.2207030057907104,0.4577636420726776,86.66667175292969,123712.0,1.0,0
633153.7889428,710869.8125,710950.3125,709948.125,710610.375,711258.9375,711442.5625,711170.5,711318.375,0.033935546875,-0.99365234375,-0.14892578125,1.2512205839157104,1.1291502714157104,0.3662109076976776,86.66667175292969,123713.0,1.0,0
633153.7889542,710869.1875,710949.9375,707945.0625,710601.875,711258.5,711442.3125,711169.5,711317.9375,0.035400390625,-0.9931640625,-0.1513671875,1.1901854276657104,1.2207030057907104,0.4882812201976776,86.66667175292969,123714.0,1.0,0
633153.7971069,710865.0,710946.375,693672.9375,710572.8125,711254.6875,711438.8125,711164.6875,711312.9375,0.03466796875,-0.993408203125,-0.14892578125,1.2817381620407104,1.2207030057907104,0.4577636420726776,86.66667175292969,123715.0,1.0,0
633153.8289583,710864.1875,710945.375,688723.4375,710566.8125,711254.0,711437.8125,711163.875,711311.6875,0.033447265625,-0.9951171875,-0.151611328125,1.2512205839157104,1.1596678495407104,0.3967284858226776,86.66667175292969,123716.0,1.0,0
633153.8289713,710866.75,710947.5,700619.1875,710585.0625,711256.125,711440.125,711167.125,711314.8125,0.032470703125,-0.99365234375,-0.150390625,1.2207030057907104,1.1291502714157104,0.3967284858226776,86.66667175292969,123717.0,1.0,0
633153.8289739,710869.375,710950.125,709942.5,710610.4375,711259.0,711442.625,711170.9375,711318.4375,0.032958984375,-0.994384765625,-0.152587890625,1.2512205839157104,1.2207030057907104,0.4272460639476776,86.66667175292969,123718.0,1.0,0
633153.8289763,710868.5625,710949.375,707959.1875,710601.5,711257.9375,711441.5625,711169.625,711317.0625,0.033935546875,-0.994140625,-0.15283203125,1.2817381620407104,1.1596678495407104,0.3356933295726776,86.66667175292969,123719.0,1.0,0
633153.828979,710864.75,710946.0,693717.0625,710571.5625,711254.0625,711437.625,711164.4375,711312.1875,0.033203125,-0.9931640625,-0.151123046875,1.1901854276657104,1.2207030057907104,0.3967284858226776,86.66667175292969,123720.0,1.0,0
633153.8313999,710864.5625,710946.0,688715.6875,710566.8125,711254.4375,711438.0625,711164.6875,711312.5625,0.033935546875,-0.994140625,-0.15087890625,1.1291502714157104,1.2512205839157104,0.4577636420726776,86.66667175292969,123721.0,1.0,0
633153.8314088,710868.5625,710949.5,700579.8125,710587.5625,711258.5,711442.3125,711169.5,711317.3125,0.03466796875,-0.9931640625,-0.149658203125,1.1901854276657104,1.1901854276657104,0.4272460639476776,86.66667175292969,123722.0,1.0,0
633153.8332956,710871.625,710952.5,709934.25,710612.625,711261.25,711445.125,711173.0,711321.125,0.033203125,-0.9931640625,-0.150390625,1.1596678495407104,1.1596678495407104,0.3967284858226776,86.66667175292969,123723.0,1.0,0
633153.8357891,710870.8125,710951.4375,707974.0,710603.625,711260.0625,711444.25,711171.8125,711319.6875,0.034912109375,-0.99267578125,-0.150390625,1.2512205839157104,1.1901854276657104,0.3967284858226776,86.66667175292969,123724.0,1.0,0
633153.8383291,710866.6875,710947.6875,693738.375,710574.0625,711255.875,711440.0625,711166.5625,711314.625,0.033447265625,-0.9921875,-0.151123046875,1.2817381620407104,1.2512205839157104,0.4272460639476776,86.66667175292969,123725.0,1.0,0
633153.8407954,710865.625,710946.6875,688693.375,710568.0625,711254.875,711439.25,711165.375,711313.25,0.03369140625,-0.990478515625,-0.15087890625,1.2207030057907104,1.0986326932907104,0.4882812201976776,86.66667175292969,123726.0,1.0,0
633153.8432615,710868.3125,710949.375,700532.6875,710587.3125,711257.9375,711442.375,711169.0,711316.875,0.03466796875,-0.991943359375,-0.147216796875,1.1901854276657104,1.1901854276657104,0.3356933295726776,86.66667175292969,123727.0,1.0,0
633153.8476182,710870.5625,710951.625,709921.6875,710612.125,711260.625,711444.5,711172.0,711320.0,0.0341796875,-0.9931640625,-0.14794921875,1.2512205839157104,1.0986326932907104,0.3356933295726776,86.66667175292969,123728.0,1.0,0
633153.8476426,710868.3125,710949.375,707979.5625,710601.5,711258.1875,711442.125,711169.5,711317.375,0.03466796875,-0.9931640625,-0.1494140625,1.2817381620407104,1.1291502714157104,0.4272460639476776,86.66667175292969,123729.0,1.0,0
633153.8613774,710863.1875,710944.5625,693755.1875,710571.0,711252.8125,711437.125,711163.4375,711311.5,0.03466796875,-0.99365234375,-0.148193359375,1.3427733182907104,1.2817381620407104,0.3662109076976776,86.66667175292969,123730.0,1.0,0
633153.8613999,710863.5,710944.75,688657.1875,710566.125,711252.9375,711437.3125,711163.5,711311.125,0.03515625,-0.99267578125,-0.149658203125,1.3122557401657104,1.1596678495407104,0.3967284858226776,86.66667175292969,123731.0,1.0,0
633153.8632425,710866.3125,710947.875,700482.25,710585.3125,711256.0625,711440.4375,711166.9375,711315.0625,0.03369140625,-0.99365234375,-0.152099609375,1.3122557401657104,1.1901854276657104,0.4272460639476776,86.66667175292969,123732.0,1.0,0
633153.8657438,710869.0,710950.3125,709911.1875,710610.5625,711258.75,711442.75,711170.6875,711318.4375,0.033447265625,-0.994384765625,-0.14794921875,1.3427733182907104,1.1596678495407104,0.3967284858226776,86.66667175292969,123733.0,1.0,0
633153.8801334,710867.375,710948.6875,707990.5625,710600.8125,711257.125,711441.3125,711168.625,711316.5,0.033203125,-0.993896484375,-0.1484375,1.2207030057907104,1.0986326932907104,0.4577636420726776,86.66667175292969,123734.0,1.0,0
633153.8801692,710864.625,710946.25,693788.8125,710572.25,711254.5625,711438.875,711164.75,711313.125,0.033447265625,-0.9951171875,-0.15087890625,1.1901854276657104,1.1291502714157104,0.4882812201976776,86.66667175292969,123735.0,1.0,0
633153.882091,710865.1875,710946.4375,688645.75,710567.5625,711254.6875,711439.3125,711164.875,711313.0,0.035888671875,-0.99365234375,-0.152099609375,1.1901854276657104,1.1291502714157104,0.4577636420726776,86.66667175292969,123736.0,1.0,0
633153.88454,710866.625,710947.625,700441.5,710585.0625,711256.25,711440.4375,711166.8125,711315.0625,0.034912109375,-0.991455078125,-0.152587890625,1.1291502714157104,1.2512205839157104,0.3967284858226776,86.66667175292969,123737.0,1.0,0
633153.8870045,710869.3125,710950.5625,709902.25,710610.625,711259.125,711443.1875,711170.9375,711319.0625,0.034912109375,-0.99462890625,-0.149658203125,1.1291502714157104,1.1901854276657104,0.4272460639476776,86.66667175292969,123738.0,1.0,0
633153.8939503,710867.375,710948.5,708002.5625,710600.875,711257.3125,711441.75,711168.625,711316.6875,0.03369140625,-0.992431640625,-0.149169921875,1.0681151151657104,1.1596678495407104,0.3967284858226776,86.66667175292969,123739.0,1.0,0
633153.8939915,710864.8125,710945.8125,693818.8125,710571.9375,711254.375,711438.875,711164.3125,711312.8125,0.035888671875,-0.992919921875,-0.1484375,1.1901854276657104,1.1596678495407104,0.3662109076976776,86.66667175292969,123740.0,1.0,0
633153.9208598,710863.5,710944.625,688632.5,710565.5,711253.0,711437.125,711163.0625,711311.125,0.032470703125,-0.99365234375,-0.14892578125,1.1901854276657104,1.1901854276657104,0.4577636420726776,86.66667175292969,123741.0,1.0,0
633153.9464278,710866.4375,710947.6875,700393.9375,710584.6875,711255.875,711440.0625,711166.5,711314.625,0.0322265625,-0.99365234375,-0.1494140625,1.2207030057907104,1.1291502714157104,0.4577636420726776,86.66667175292969,123742.0,1.0,0
633153.946446,710869.8125,710951.0,709888.6875,710610.8125,711259.125,711443.4375,711170.9375,711319.1875,0.032470703125,-0.99365234375,-0.14794921875,1.1901854276657104,1.2207030057907104,0.3662109076976776,86.66667175292969,123743.0,1.0,0
633153.9483267,710868.125,710948.9375,708009.0625,710601.4375,711258.125,711441.875,711169.125,711317.125,0.034423828125,-0.9931640625,-0.150634765625,1.3732908964157104,1.1596678495407104,0.3356933295726776,86.66667175292969,123744.0,1.0,0
633153.9508296,710864.625,710945.1875,693834.0625,710572.0625,711254.5625,711438.4375,711164.5,711312.5625,0.033447265625,-0.99267578125,-0.148681640625,1.3427733182907104,1.1596678495407104,0.4272460639476776,86.66667175292969,123745.0,1.0,0
633153.9533186,710864.1875,710944.9375,688602.125,710566.8125,711253.8125,711438.0,711163.8125,711312.0,0.033447265625,-0.995361328125,-0.148193359375,1.2817381620407104,1.0986326932907104,0.4272460639476776,86.66667175292969,123746.0,1.0,0
633153.9557801,710866.625,710947.3125,700347.0,710585.125,711256.125,711440.3125,711167.125,711315.125,0.033203125,-0.9931640625,-0.149658203125,1.2817381620407104,1.1291502714157104,0.4577636420726776,86.66667175292969,123747.0,1.0,0
633153.9583424,710868.5625,710949.375,709877.5,710609.75,711257.9375,711442.125,711169.875,711317.75,0.033935546875,-0.994140625,-0.150634765625,1.2512205839157104,1.1596678495407104,0.4577636420726776,86.66667175292969,123748.0,1.0,0
633153.9608249,710868.125,710948.5625,708016.8125,710601.625,711257.5,711441.6875,711169.0,711316.5,0.0322265625,-0.9931640625,-0.149658203125,1.1596678495407104,1.1291502714157104,0.3356933295726776,86.66667175292969,123749.0,1.0,0
633153.9633402,710865.875,710946.25,693854.0625,710573.625,711255.0,711439.3125,711165.6875,711313.375,0.032470703125,-0.991943359375,-0.15087890625,1.1596678495407104,1.2512205839157104,0.3051757514476776,86.66667175292969,123750.0,1.0,0
633153.9658164,710863.1875,710943.6875,688569.5,710565.9375,711252.5625,711436.9375,711163.1875,711311.0625,0.032470703125,-0.99267578125,-0.1494140625,1.0986326932907104,1.2817381620407104,0.2746581733226776,86.66667175292969,123751.0,1.0,0
633153.9683362,710864.25,710945.1875,700291.1875,710582.9375,711253.1875,711437.5625,711164.6875,711312.375,0.035888671875,-0.9921875,-0.151123046875,1.1291502714157104,1.1901854276657104,0.3356933295726776,86.66667175292969,123752.0,1.0,0
633153.9708604,710867.375,710948.25,709864.1875,710608.375,711256.3125,711440.6875,711168.6875,711316.3125,0.032470703125,-0.9931640625,-0.15283203125,1.1901854276657104,1.2512205839157104,0.4577636420726776,86.66667175292969,123753.0,1.0,0
633153.9733086,710867.0625,710947.6875,708036.9375,710600.0,711256.5625,711440.5,711167.8125,711315.6875,0.033203125,-0.992919921875,-0.15234375,1.1596678495407104,1.1901854276657104,0.3356933295726776,86.66667175292969,123754.0,1.0,0
633153.9757571,710864.625,710945.5625,693889.75,710572.0625,711254.5625,711438.25,711164.5,711312.75,0.03369140625,-0.99365234375,-0.150390625,1.1291502714157104,1.2207030057907104,0.4272460639476776,86.66667175292969,123755.0,1.0,0
633153.9795355,710862.5,710943.6875,688558.8125,710564.9375,711252.8125,711436.3125,711162.875,711310.75,0.031982421875,-0.99462890625,-0.153076171875,1.2207030057907104,1.2512205839157104,0.3967284858226776,86.66667175292969,123756.0,1.0,0
633153.97955,710864.625,710945.625,700253.625,710582.75,711254.5625,711438.0625,711165.3125,711313.25,0.0322265625,-0.9931640625,-0.154296875,1.2817381620407104,1.1901854276657104,0.3967284858226776,86.66667175292969,123757.0,1.0,0
633153.9795529,710868.8125,710950.0,709855.4375,710609.9375,711258.8125,711442.75,711170.25,711318.0,0.031982421875,-0.994140625,-0.152099609375,1.2817381620407104,1.0986326932907104,0.4577636420726776,86.66667175292969,123758.0,1.0,0
633153.9845434,710868.8125,710950.0,708052.4375,710602.0625,711258.9375,711442.9375,711169.875,711317.75,0.0341796875,-0.993408203125,-0.149658203125,1.3122557401657104,1.1291502714157104,0.3662109076976776,86.66667175292969,123759.0,1.0,0
633153.9876451,710865.1875,710946.0625,693920.125,710573.0625,711255.1875,711439.0625,711165.25,711313.125,0.032470703125,-0.99267578125,-0.1484375,1.1596678495407104,1.1291502714157104,0.4577636420726776,86.66667175292969,123760.0,1.0,0
633153.9876608,710864.0,710944.9375,688538.125,710566.5625,711253.9375,711437.9375,711163.9375,711311.9375,0.03369140625,-0.993408203125,-0.148193359375,1.2817381620407104,1.1901854276657104,0.4272460639476776,86.66667175292969,123761.0,1.0,0
633153.9895071,710866.0625,710946.875,700215.875,710584.25,711255.4375,711439.8125,711166.5,711314.4375,0.03369140625,-0.9931640625,-0.149169921875,1.2817381620407104,1.0986326932907104,0.4577636420726776,86.66667175292969,123762.0,1.0,0
633153.9920884,710869.375,710950.375,709847.375,710610.375,711258.75,711443.0,711170.5,711318.625,0.033203125,-0.991943359375,-0.15283203125,1.2512205839157104,1.0986326932907104,0.3662109076976776,86.66667175292969,123763.0,1.0,0
633153.9945773,710870.0625,710951.0,708066.8125,710603.5,711259.75,711444.0,711171.1875,711319.0,0.03369140625,-0.992431640625,-0.152099609375,1.2207030057907104,1.1596678495407104,0.3356933295726776,86.66667175292969,123764.0,1.0,0
633153.997028,710865.375,710946.25,693952.6875,710573.4375,711255.1875,711439.1875,711165.5625,711313.125,0.03564453125,-0.992919921875,-0.150146484375,1.1901854276657104,1.2512205839157104,0.3967284858226776,86.66667175292969,123765.0,1.0,0
633154.0008127,710863.5,710944.625,688530.4375,710566.3125,711253.3125,711437.5625,711163.1875,711311.125,0.03466796875,-0.992431640625,-0.152587890625,1.2207030057907104,1.1596678495407104,0.4577636420726776,86.66667175292969,123766.0,1.0,0
633154.0076458,710864.75,710946.25,700179.1875,710583.25,711254.4375,711439.0,711165.5625,711313.625,0.033935546875,-0.991943359375,-0.150146484375,1.1901854276657104,1.1901854276657104,0.3662109076976776,86.66667175292969,123767.0,1.0,0
633154.0076595,710867.25,710948.5625,709835.5625,710608.75,711257.3125,711441.5,711169.0625,711317.125,0.033935546875,-0.9931640625,-0.1484375,1.1291502714157104,1.1596678495407104,0.3051757514476776,86.66667175292969,123768.0,1.0,0
633154.0164747,710865.6875,710947.0,708077.4375,710599.4375,711256.0625,711439.875,711166.9375,711315.0625,0.0341796875,-0.99462890625,-0.150634765625,1.1596678495407104,1.1291502714157104,0.3356933295726776,86.66667175292969,123769.0,1.0,0
633154.0165128,710865.0625,710946.25,693971.75,710572.8125,711255.25,711439.25,711165.25,711313.375,0.032470703125,-0.991943359375,-0.1513671875,1.1901854276657104,1.0681151151657104,0.3662109076976776,86.66667175292969,123770.0,1.0,0
633154.0182692,710864.875,710945.875,688492.9375,710567.0625,711254.4375,711438.5625,711164.25,711312.375,0.03369140625,-0.992919921875,-0.149169921875,1.2817381620407104,1.0986326932907104,0.4272460639476776,86.66667175292969,123771.0,1.0,0
633154.020811,710866.5,710947.6875,700130.9375,710584.6875,711256.125,711440.0625,711166.625,711314.875,0.032470703125,-0.99462890625,-0.15234375,1.2207030057907104,1.1596678495407104,0.4882812201976776,86.66667175292969,123772.0,1.0,0
633154.0321607,710868.125,710949.1875,709827.125,710609.125,711257.875,711442.0,711169.5,711317.5,0.03369140625,-0.99267578125,-0.154052734375,1.2817381620407104,1.0986326932907104,0.4577636420726776,86.66667175292969,123773.0,1.0,0
633154.0351309,710868.3125,710949.5,708092.5,710601.875,711258.3125,711442.375,711169.625,711317.5,0.035888671875,-0.99267578125,-0.152587890625,1.2512205839157104,1.1291502714157104,0.4272460639476776,86.66667175292969,123774.0,1.0,0
633154.0351508,710864.875,710946.0,693996.1875,710573.0,711254.8125,711438.6875,711165.125,711313.0,0.035400390625,-0.9912109375,-0.152587890625,1.2512205839157104,1.1596678495407104,0.4577636420726776,86.66667175292969,123775.0,1.0,0
633154.0370426,710862.6875,710943.75,688475.875,710565.3125,711252.6875,711436.5625,711162.5625,711310.9375,0.03564453125,-0.9931640625,-0.1533203125,1.3427733182907104,1.2207030057907104,0.3662109076976776,86.66667175292969,123776.0,1.0,0
633154.0520375,710865.875,710946.875,700111.1875,710583.8125,711255.9375,711439.875,711166.5,711314.625,0.034912109375,-0.994384765625,-0.151611328125,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,123777.0,1.0,0
633154.0520557,710868.75,710949.6875,709822.75,710609.3125,711258.3125,711442.5625,711170.0625,711318.0,0.034912109375,-0.994140625,-0.15185546875,1.2207030057907104,1.1596678495407104,0.3967284858226776,86.66667175292969,123778.0,1.0,0
