Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
613603.5663204,698814.25,691774.25,702864.4375,690495.75,702378.8125,710230.5,700319.0,687852.0625,-0.09814453125,0.96923828125,0.220458984375,1.3122557401657104,1.1901854276657104,0.3051757514476776,66.66667175292969,1153098.0,1.0,0
613603.5687956,688917.875,700928.9375,710749.125,699590.25,710949.9375,696722.875,689828.125,692159.4375,-0.09814453125,0.9697265625,0.2177734375,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,1153099.0,1.0,0
613603.5688032,686872.1875,700575.125,710863.1875,700376.375,711235.5625,696398.375,689982.8125,693909.875,-0.09912109375,0.970703125,0.21875,1.0375975370407104,1.1596678495407104,0.4882812201976776,66.66667175292969,1153100.0,1.0,0
613603.5769621,694650.3125,691215.75,703649.125,692471.9375,704412.875,709700.75,700074.3125,690779.4375,-0.099609375,0.969970703125,0.220947265625,1.0070799589157104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153101.0,1.0,0
613603.5795933,702429.875,685916.25,690443.125,686199.125,691160.5625,711520.0,706788.1875,686893.0,-0.099365234375,0.96923828125,0.223388671875,1.1291502714157104,1.2512205839157104,0.4577636420726776,66.66667175292969,1153102.0,1.0,0
613603.5882032,698903.125,691772.9375,702863.0625,690488.875,702373.5625,710232.0,700319.875,687850.9375,-0.09912109375,0.97021484375,0.2216796875,1.1596678495407104,1.2512205839157104,0.5798339247703552,66.66667175292969,1153103.0,1.0,0
613603.5926052,689102.5,700946.375,710751.0625,699590.875,710952.3125,696647.5625,689837.5625,692234.75,-0.09716796875,0.970458984375,0.22265625,1.1901854276657104,1.3122557401657104,0.4577636420726776,66.66667175292969,1153104.0,1.0,0
613603.5926419,687020.875,700588.125,710866.25,700363.0,711239.1875,696364.3125,689995.4375,693978.6875,-0.097412109375,0.971435546875,0.223876953125,1.2512205839157104,1.2817381620407104,0.5187987685203552,66.66667175292969,1153105.0,1.0,0
613603.6007489,694627.8125,691226.6875,703667.0,692469.0625,704426.625,709721.8125,700073.75,690852.5,-0.100341796875,0.97119140625,0.221923828125,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,1153106.0,1.0,0
613603.6038437,702407.0,685924.625,690456.9375,686203.9375,691165.5,711520.1875,706790.0,687025.6875,-0.0986328125,0.97119140625,0.21875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1153107.0,1.0,0
613603.6038788,698897.6875,691760.5,702846.0,690482.0,702356.75,710239.9375,700337.4375,687846.625,-0.098388671875,0.970458984375,0.21630859375,1.0986326932907104,1.1901854276657104,0.5187987685203552,66.66667175292969,1153108.0,1.0,0
613603.6119886,689071.875,700916.25,710748.0625,699584.875,710948.9375,696768.8125,689842.125,692154.0625,-0.09814453125,0.9697265625,0.218994140625,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,1153109.0,1.0,0
613603.6188883,686981.4375,700585.5,710865.8125,700377.625,711239.0,696436.25,689983.0,693909.375,-0.097900390625,0.96728515625,0.22265625,1.1901854276657104,1.0375975370407104,0.5493163466453552,66.66667175292969,1153110.0,1.0,0
613603.6188954,694584.4375,691221.375,703665.375,692482.0,704435.125,709708.0625,700063.625,690783.75,-0.09716796875,0.9677734375,0.22265625,1.1291502714157104,1.0681151151657104,0.5493163466453552,66.66667175292969,1153111.0,1.0,0
613603.6212329,702348.0625,685902.3125,690430.75,686204.9375,691168.1875,711519.625,706789.3125,686891.125,-0.09765625,0.969970703125,0.222412109375,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1153112.0,1.0,0
613603.6212603,698848.875,691765.9375,702828.4375,690491.3125,702360.25,710240.1875,700336.875,687850.125,-0.097900390625,0.970947265625,0.220947265625,1.1596678495407104,1.0375975370407104,0.4272460639476776,66.66667175292969,1153113.0,1.0,0
613603.6270371,689044.0625,700938.125,710748.3125,699587.1875,710950.75,696685.0625,689839.9375,692239.625,-0.09716796875,0.969970703125,0.22216796875,1.2207030057907104,1.0986326932907104,0.3662109076976776,66.66667175292969,1153114.0,1.0,0
613603.629413,686945.125,700601.0625,710866.5,700377.5625,711240.125,696359.3125,689979.6875,693991.8125,-0.095947265625,0.968994140625,0.222900390625,1.2512205839157104,1.2207030057907104,0.3662109076976776,66.66667175292969,1153115.0,1.0,0
613603.6433464,694542.25,691228.6875,703661.75,692480.875,704437.625,709715.0625,700060.6875,690866.25,-0.095703125,0.970458984375,0.220703125,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,1153116.0,1.0,0
613603.6464291,702315.25,685920.375,690440.75,686215.125,691188.1875,711518.125,706784.4375,687038.5625,-0.0966796875,0.968994140625,0.223388671875,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,1153117.0,1.0,0
613603.6464367,698802.1875,691755.0625,702827.1875,690491.9375,702371.75,710249.125,700333.3125,687859.5625,-0.097412109375,0.969482421875,0.222412109375,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153118.0,1.0,0
613603.6483626,688927.75,700932.75,710745.75,699583.625,710949.9375,696811.3125,689843.875,692165.6875,-0.0966796875,0.96826171875,0.222900390625,1.0375975370407104,1.1291502714157104,0.4882812201976776,66.66667175292969,1153119.0,1.0,0
613603.6507262,686886.6875,700608.5,710865.875,700382.8125,711239.6875,696450.25,689975.5,693922.25,-0.096435546875,0.969482421875,0.222900390625,1.0986326932907104,1.0986326932907104,0.5187987685203552,66.66667175292969,1153120.0,1.0,0
613603.6783365,694641.125,691255.5625,703685.1875,692497.6875,704460.9375,709705.9375,700046.1875,690802.0625,-0.095458984375,0.96875,0.22216796875,1.0375975370407104,1.0986326932907104,0.4577636420726776,66.66667175292969,1153121.0,1.0,0
613603.7038712,702419.1875,685932.25,690443.125,686209.25,691178.1875,711517.1875,706780.4375,686914.75,-0.094970703125,0.970703125,0.22265625,1.1291502714157104,1.0375975370407104,0.3662109076976776,66.66667175292969,1153122.0,1.0,0
613603.7038818,698924.875,691765.8125,702814.25,690471.625,702333.4375,710254.4375,700345.8125,687840.0,-0.095947265625,0.97216796875,0.220458984375,1.2207030057907104,1.1901854276657104,0.3662109076976776,66.66667175292969,1153123.0,1.0,0
613603.7058545,689121.125,700943.875,710743.75,699575.5625,710944.0,696816.625,689851.25,692223.375,-0.09716796875,0.9697265625,0.220947265625,1.2207030057907104,1.1901854276657104,0.3662109076976776,66.66667175292969,1153124.0,1.0,0
613603.7082412,687001.0,700639.875,710866.6875,700397.25,711239.5,696403.4375,689962.1875,693989.5,-0.095458984375,0.969482421875,0.221923828125,1.2512205839157104,1.1291502714157104,0.3662109076976776,66.66667175292969,1153125.0,1.0,0
613603.7107212,694603.125,691288.1875,703699.375,692510.1875,704464.4375,709693.0625,700037.25,690873.25,-0.095947265625,0.970703125,0.220947265625,1.0986326932907104,1.0681151151657104,0.3662109076976776,66.66667175292969,1153126.0,1.0,0
613603.7131954,702397.1875,685959.0625,690448.125,686216.5625,691176.125,711520.625,706788.1875,687035.0,-0.09619140625,0.970703125,0.220947265625,1.0681151151657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1153127.0,1.0,0
613603.7158603,698908.125,691792.1875,702809.9375,690478.4375,702327.5,710254.6875,700355.1875,687845.5625,-0.09765625,0.969970703125,0.220703125,1.0986326932907104,1.1596678495407104,0.3967284858226776,66.66667175292969,1153128.0,1.0,0
613603.7182082,689108.1875,700974.6875,710747.0,699575.375,710946.25,696806.75,689853.1875,692151.0625,-0.0966796875,0.969970703125,0.22216796875,1.1596678495407104,1.0070799589157104,0.4577636420726776,66.66667175292969,1153129.0,1.0,0
613603.7208362,686973.1875,700656.0625,710868.75,700396.875,711241.375,696388.5,689962.6875,693915.6875,-0.09765625,0.969482421875,0.220947265625,1.1291502714157104,1.0681151151657104,0.5798339247703552,66.66667175292969,1153130.0,1.0,0
613603.7231936,694567.625,691292.9375,703694.9375,692507.5625,704460.875,709689.375,700041.0,690795.6875,-0.097900390625,0.968505859375,0.2255859375,1.2207030057907104,1.2207030057907104,0.5493163466453552,66.66667175292969,1153131.0,1.0,0
613603.7257294,702359.625,685957.125,690458.8125,686221.0,691176.875,711520.625,706787.9375,686907.0625,-0.0966796875,0.969482421875,0.223876953125,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,1153132.0,1.0,0
613603.7310954,698869.6875,691781.6875,702829.875,690486.8125,702338.625,710249.4375,700350.625,687845.3125,-0.098876953125,0.96875,0.220947265625,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153133.0,1.0,0
613603.7358519,689066.6875,700960.1875,710748.3125,699584.0625,710947.0625,696779.625,689851.6875,692230.4375,-0.09619140625,0.969482421875,0.221435546875,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153134.0,1.0,0
613603.7381938,686950.5625,700647.0,710870.8125,700394.4375,711242.4375,696381.9375,689967.375,693991.8125,-0.09765625,0.97119140625,0.22216796875,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,1153135.0,1.0,0
613603.7413091,694538.5625,691291.3125,703723.6875,692512.9375,704474.4375,709691.0625,700033.9375,690874.9375,-0.098876953125,0.969970703125,0.223388671875,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,1153136.0,1.0,0
613603.7413173,702305.6875,685941.0,690486.4375,686223.0625,691191.5,711521.6875,706774.8125,687037.6875,-0.0986328125,0.97119140625,0.221923828125,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,1153137.0,1.0,0
613603.7439133,698818.625,691766.75,702830.625,690488.625,702343.9375,710248.875,700344.375,687849.75,-0.0986328125,0.97119140625,0.218994140625,1.1291502714157104,1.0986326932907104,0.3662109076976776,66.66667175292969,1153138.0,1.0,0
613603.7439208,688934.375,700940.875,710748.6875,699581.375,710948.5625,696699.6875,689849.8125,692153.25,-0.09814453125,0.969970703125,0.22119140625,1.1596678495407104,1.0375975370407104,0.4882812201976776,66.66667175292969,1153139.0,1.0,0
613603.7458035,686874.4375,700633.6875,710870.625,700394.875,711241.8125,696299.8125,689960.125,693916.625,-0.0986328125,0.96875,0.21923828125,1.1291502714157104,1.1596678495407104,0.3662109076976776,66.66667175292969,1153140.0,1.0,0
613603.7487979,694623.6875,691281.625,703722.6875,692513.75,704476.875,709694.125,700028.875,690799.5,-0.1005859375,0.970703125,0.221923828125,1.1901854276657104,1.1901854276657104,0.3662109076976776,66.66667175292969,1153141.0,1.0,0
613603.7488051,702423.375,685940.0,690467.875,686215.75,691171.25,711521.0,706783.1875,686905.4375,-0.098388671875,0.97021484375,0.218505859375,1.1596678495407104,1.2512205839157104,0.3051757514476776,66.66667175292969,1153142.0,1.0,0
613603.7508454,698944.4375,691770.875,702823.1875,690475.1875,702324.3125,710258.125,700352.625,687837.6875,-0.09765625,0.97119140625,0.220458984375,1.2817381620407104,1.2512205839157104,0.3967284858226776,66.66667175292969,1153143.0,1.0,0
613603.7533025,689144.875,700954.75,710747.3125,699578.0,710945.75,696813.3125,689855.625,692224.0,-0.096923828125,0.969970703125,0.22265625,1.2207030057907104,1.1291502714157104,0.3356933295726776,66.66667175292969,1153144.0,1.0,0
613603.7556641,686992.5,700642.625,710868.75,700410.75,711240.5625,696360.875,689951.375,693993.1875,-0.095947265625,0.968994140625,0.218017578125,1.2817381620407104,1.1291502714157104,0.2746581733226776,66.66667175292969,1153145.0,1.0,0
613603.7625565,694577.0,691281.375,703727.375,692523.3125,704478.8125,709679.0,700022.0,690878.5,-0.099853515625,0.97021484375,0.221923828125,1.1596678495407104,1.2817381620407104,0.4272460639476776,66.66667175292969,1153146.0,1.0,0
613603.7625639,702374.8125,685938.5,690471.25,686218.375,691180.875,711518.3125,706781.9375,687036.4375,-0.10009765625,0.969482421875,0.220458984375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153147.0,1.0,0
613603.7688874,698897.3125,691768.5625,702810.5,690475.4375,702326.25,710253.625,700355.8125,687844.6875,-0.099853515625,0.969970703125,0.21630859375,1.0681151151657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1153148.0,1.0,0
613603.768895,689096.1875,700948.875,710746.4375,699572.4375,710945.25,696794.75,689863.9375,692148.0,-0.09912109375,0.96923828125,0.216552734375,1.0986326932907104,1.1596678495407104,0.4577636420726776,66.66667175292969,1153149.0,1.0,0
613603.7775641,686959.1875,700657.5625,710869.375,700407.4375,711240.875,696341.5625,689967.0625,693919.875,-0.09765625,0.968994140625,0.2197265625,1.1291502714157104,1.1901854276657104,0.5187987685203552,66.66667175292969,1153150.0,1.0,0
613603.777572,694539.4375,691314.75,703755.0625,692536.3125,704510.8125,709675.4375,700021.875,690810.0,-0.095947265625,0.969970703125,0.220458984375,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,1153151.0,1.0,0
613603.7863523,702343.25,685952.1875,690486.4375,686226.6875,691201.1875,711521.4375,706790.625,686913.1875,-0.0966796875,0.96923828125,0.223388671875,1.0986326932907104,1.2817381620407104,0.5493163466453552,66.66667175292969,1153152.0,1.0,0
613603.7863607,698876.3125,691749.9375,702804.6875,690472.625,702318.125,710257.5625,700381.5,687845.4375,-0.095703125,0.969970703125,0.22021484375,1.2512205839157104,1.1291502714157104,0.5187987685203552,66.66667175292969,1153153.0,1.0,0
613603.7887935,689080.0,700936.8125,710743.125,699572.375,710942.5,696718.125,689878.25,692221.9375,-0.094482421875,0.969482421875,0.2197265625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153154.0,1.0,0
613603.7888013,686937.6875,700650.875,710868.5,700402.75,711240.5,696268.875,689958.5,693991.6875,-0.096435546875,0.970458984375,0.223876953125,1.0681151151657104,1.2207030057907104,0.4577636420726776,66.66667175292969,1153155.0,1.0,0
613603.8045201,694516.625,691306.3125,703757.5,692532.25,704509.3125,709680.4375,700021.0,690883.25,-0.0986328125,0.969482421875,0.2255859375,1.1291502714157104,1.0681151151657104,0.4272460639476776,66.66667175292969,1153156.0,1.0,0
613603.8087741,702326.5625,685935.625,690475.0,686217.8125,691168.375,711518.3125,706800.5625,687038.75,-0.09765625,0.969970703125,0.22021484375,1.0986326932907104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153157.0,1.0,0
613603.8087814,698860.375,691725.1875,702782.6875,690455.625,702272.0625,710262.625,700392.75,687834.75,-0.095947265625,0.97216796875,0.2236328125,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153158.0,1.0,0
613603.8087843,689054.25,700921.3125,710741.3125,699568.3125,710937.125,696837.5625,689875.8125,692142.0,-0.09619140625,0.970947265625,0.224365234375,1.1901854276657104,1.1901854276657104,0.5493163466453552,66.66667175292969,1153159.0,1.0,0
613603.8176234,686918.0625,700642.125,710868.125,700403.5,711239.875,696379.0,689961.5625,693915.9375,-0.095947265625,0.969482421875,0.223388671875,1.1291502714157104,1.0986326932907104,0.3967284858226776,66.66667175292969,1153160.0,1.0,0
613603.81767,694485.125,691295.5625,703765.0,692538.0625,704514.4375,709679.0,700019.0,690807.6875,-0.09521484375,0.97021484375,0.221923828125,1.1596678495407104,1.0986326932907104,0.3662109076976776,66.66667175292969,1153161.0,1.0,0
613603.8238483,702275.3125,685925.0,690493.5,686230.5,691187.125,711517.1875,706792.9375,686910.625,-0.094482421875,0.968505859375,0.22119140625,1.1901854276657104,1.2512205839157104,0.4577636420726776,66.66667175292969,1153162.0,1.0,0
613603.8238945,698813.125,691722.0,702793.75,690468.0625,702289.6875,710265.0,700389.25,687834.375,-0.094970703125,0.970703125,0.221435546875,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,1153163.0,1.0,0
613603.8382848,688937.75,700915.125,710739.375,699567.0625,710936.25,696838.375,689882.6875,692216.6875,-0.095947265625,0.970947265625,0.221435546875,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,1153164.0,1.0,0
613603.8425453,686834.4375,700635.875,710869.5625,700412.6875,711240.0625,696345.5,689954.1875,693993.875,-0.096923828125,0.968994140625,0.218994140625,1.1596678495407104,1.1901854276657104,0.3967284858226776,66.66667175292969,1153165.0,1.0,0
613603.8425527,694556.6875,691302.625,703800.3125,692552.625,704535.0,709670.875,700002.875,690893.0,-0.0966796875,0.97021484375,0.218505859375,1.1291502714157104,1.2207030057907104,0.3662109076976776,66.66667175292969,1153166.0,1.0,0
613603.8425556,702384.3125,685936.25,690499.625,686222.625,691168.125,711518.3125,706796.5,687044.375,-0.097412109375,0.9697265625,0.218505859375,1.0986326932907104,1.2512205839157104,0.5493163466453552,66.66667175292969,1153167.0,1.0,0
613603.8489224,698952.125,691733.125,702765.25,690443.125,702244.8125,710268.375,700415.125,687832.125,-0.09765625,0.96923828125,0.22265625,1.0986326932907104,1.1596678495407104,0.4882812201976776,66.66667175292969,1153168.0,1.0,0
613603.8489308,689137.75,700922.0625,710739.1875,699555.4375,710934.0,696760.5625,689893.875,692133.75,-0.098876953125,0.966552734375,0.22119140625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153169.0,1.0,0
613603.8550419,686946.9375,700664.75,710872.125,700432.4375,711242.9375,696229.1875,689937.4375,693924.0625,-0.09765625,0.967529296875,0.224365234375,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,1153170.0,1.0,0
613603.8550491,694510.0625,691323.0625,703800.9375,692565.375,704535.4375,709664.875,699990.625,690822.0625,-0.097412109375,0.968994140625,0.22265625,1.2512205839157104,1.2207030057907104,0.4272460639476776,66.66667175292969,1153171.0,1.0,0
