Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
609193.9685165,711020.3125,711099.75,711054.6875,710799.375,711410.375,711596.0625,711325.375,711473.375,-0.18798828125,0.9716796875,0.121826171875,1.1901854276657104,1.1901854276657104,0.3356933295726776,73.33333587646484,50531.0,1.0,2
609193.9714827,711019.375,711098.8125,711053.625,710798.5,711409.375,711595.0,711324.25,711472.25,-0.190185546875,0.970703125,0.121826171875,1.2207030057907104,1.1596678495407104,0.2746581733226776,73.33333587646484,50532.0,1.0,2
609193.9714969,711019.125,711098.5,711053.625,710797.9375,711408.5,711594.5625,711323.625,711471.625,-0.1884765625,0.972900390625,0.121337890625,1.1901854276657104,1.1901854276657104,0.3051757514476776,73.33333587646484,50533.0,1.0,2
609193.9734034,711020.375,711099.75,711054.6875,710799.25,711410.1875,711595.8125,711324.625,711472.875,-0.19140625,0.973876953125,0.122314453125,1.2207030057907104,1.1596678495407104,0.3967284858226776,73.33333587646484,50534.0,1.0,2
609193.9821071,711020.5,711100.5,711055.0,710800.0625,711410.8125,711596.1875,711325.0625,711473.125,-0.189208984375,0.97119140625,0.119140625,1.2817381620407104,1.1596678495407104,0.4577636420726776,73.33333587646484,50535.0,1.0,2
609193.9852992,711021.0,711101.0,711056.25,710800.8125,711411.4375,711596.9375,711325.8125,711473.875,-0.189697265625,0.971923828125,0.119384765625,1.3122557401657104,1.0375975370407104,0.4577636420726776,73.33333587646484,50536.0,1.0,2
609193.9853329,711020.5625,711100.375,711055.875,710800.1875,711411.0625,711596.625,711325.8125,711473.5625,-0.190185546875,0.9716796875,0.118896484375,1.3427733182907104,1.0375975370407104,0.4577636420726776,73.33333587646484,50537.0,1.0,2
609193.9872718,711020.5,711100.375,711055.625,710799.8125,711410.9375,711596.4375,711325.5,711473.5625,-0.18896484375,0.9736328125,0.1201171875,1.2207030057907104,1.0986326932907104,0.5798339247703552,73.33333587646484,50538.0,1.0,2
609193.9958566,711021.8125,711101.3125,711056.5,710801.0,711411.875,711597.6875,711326.5,711474.6875,-0.187744140625,0.972900390625,0.11767578125,1.2207030057907104,1.0375975370407104,0.5493163466453552,73.33333587646484,50539.0,1.0,2
609193.9996166,711022.0625,711101.3125,711056.5,710801.25,711412.1875,711597.75,711326.9375,711474.6875,-0.18896484375,0.97314453125,0.122314453125,1.1901854276657104,1.0681151151657104,0.5187987685203552,73.33333587646484,50540.0,1.0,2
609194.006475,711022.25,711101.375,711056.5625,710801.6875,711412.0625,711597.6875,711326.9375,711474.5625,-0.189453125,0.97314453125,0.1240234375,1.1291502714157104,1.0070799589157104,0.5187987685203552,73.33333587646484,50541.0,1.0,2
609194.0064884,711021.25,711100.125,711055.625,710800.5,711410.8125,711596.5,711325.5,711473.75,-0.188720703125,0.9716796875,0.120361328125,1.1901854276657104,1.0986326932907104,0.4882812201976776,73.33333587646484,50542.0,1.0,2
609194.0196171,711021.0,711100.3125,711055.3125,710800.0,711410.9375,711596.625,711325.8125,711473.3125,-0.18798828125,0.973876953125,0.120361328125,1.1596678495407104,1.0986326932907104,0.3967284858226776,73.33333587646484,50543.0,1.0,2
609194.0227985,711022.1875,711101.625,711056.9375,710801.625,711412.0625,711598.3125,711327.25,711474.8125,-0.189453125,0.97216796875,0.12158203125,1.1291502714157104,1.1291502714157104,0.4577636420726776,73.33333587646484,50544.0,1.0,2
609194.0228169,711022.625,711101.8125,711057.3125,710802.125,711412.3125,711598.5,711327.125,711474.8125,-0.18896484375,0.97216796875,0.1220703125,1.1901854276657104,1.1291502714157104,0.3967284858226776,73.33333587646484,50545.0,1.0,2
609194.0246112,711022.0625,711101.375,711056.875,710801.3125,711411.8125,711597.875,711326.75,711474.3125,-0.189453125,0.97216796875,0.121826171875,1.3122557401657104,1.1596678495407104,0.4577636420726776,73.33333587646484,50546.0,1.0,2
609194.0335112,711020.9375,711100.6875,711056.0625,710800.4375,711411.25,711596.875,711325.875,711473.5625,-0.190185546875,0.971923828125,0.121826171875,1.1901854276657104,1.1291502714157104,0.3967284858226776,73.33333587646484,50547.0,1.0,2
609194.0364768,711019.125,711098.9375,711054.375,710799.0,711409.8125,711595.1875,711324.25,711472.0,-0.190673828125,0.97216796875,0.123046875,1.2207030057907104,1.1291502714157104,0.3662109076976776,73.33333587646484,50548.0,1.0,2
609194.0364927,711020.5625,711099.875,711055.4375,710800.0625,711410.375,711596.25,711325.625,711473.0625,-0.192138671875,0.97216796875,0.1201171875,1.1291502714157104,1.1596678495407104,0.3356933295726776,73.33333587646484,50549.0,1.0,2
609194.0384668,711023.5,711103.0,711057.6875,710802.75,711413.125,711598.8125,711328.0,711475.8125,-0.19091796875,0.9716796875,0.123046875,1.1291502714157104,1.1596678495407104,0.3662109076976776,73.33333587646484,50550.0,1.0,2
609194.0477167,711023.6875,711102.8125,711058.0,710802.875,711413.5,711599.125,711327.875,711475.75,-0.189208984375,0.97314453125,0.119873046875,1.1596678495407104,1.1596678495407104,0.4577636420726776,73.33333587646484,50551.0,1.0,2
609194.0477302,711021.1875,711100.5,711055.8125,710800.5,711411.375,711596.6875,711326.0,711473.5625,-0.189453125,0.9736328125,0.118896484375,1.2207030057907104,1.1901854276657104,0.4272460639476776,73.33333587646484,50552.0,1.0,2
609194.0495524,711020.3125,711099.6875,711055.0,710799.5625,711410.375,711595.8125,711325.0,711472.875,-0.19140625,0.971923828125,0.12255859375,1.1901854276657104,1.0986326932907104,0.4882812201976776,73.33333587646484,50553.0,1.0,2
609194.0584095,711021.125,711100.3125,711055.3125,710800.0625,711410.8125,711596.0625,711325.8125,711473.3125,-0.188232421875,0.972412109375,0.123291015625,1.1596678495407104,1.1291502714157104,0.4882812201976776,73.33333587646484,50554.0,1.0,2
609194.0627696,711019.8125,711099.25,711054.4375,710799.1875,711410.125,711595.0,711324.75,711472.3125,-0.188720703125,0.970703125,0.119873046875,1.0986326932907104,1.0986326932907104,0.4272460639476776,73.33333587646484,50555.0,1.0,2
609194.0627853,711020.5,711099.75,711055.0,710799.75,711410.4375,711595.8125,711325.0625,711472.625,-0.187744140625,0.97314453125,0.120849609375,1.0070799589157104,1.0986326932907104,0.3967284858226776,73.33333587646484,50556.0,1.0,2
609194.0710255,711020.5,711099.5,711055.0,710799.4375,711410.3125,711595.875,711325.1875,711472.625,-0.1865234375,0.9736328125,0.120361328125,1.2207030057907104,1.1291502714157104,0.5493163466453552,73.33333587646484,50557.0,1.0,2
609194.0752591,711020.5,711099.875,711055.0,710799.75,711411.0,711596.0,711325.0,711472.9375,-0.189208984375,0.973388671875,0.12109375,1.1291502714157104,1.1291502714157104,0.4272460639476776,73.33333587646484,50558.0,1.0,2
609194.075274,711020.9375,711100.3125,711055.625,710800.0625,711411.1875,711596.3125,711325.625,711473.6875,-0.187255859375,0.971435546875,0.118408203125,1.2512205839157104,1.1596678495407104,0.4882812201976776,73.33333587646484,50559.0,1.0,2
609194.0889879,711020.8125,711100.5,711055.625,710800.1875,711410.75,711596.3125,711325.8125,711473.75,-0.189453125,0.9716796875,0.121337890625,1.3122557401657104,1.1901854276657104,0.4577636420726776,73.33333587646484,50560.0,1.0,2
609194.0889974,711020.0,711099.6875,711054.4375,710799.1875,711409.9375,711595.6875,711324.875,711472.9375,-0.189697265625,0.972412109375,0.123046875,1.1901854276657104,1.0986326932907104,0.4272460639476776,73.33333587646484,50561.0,1.0,2
609194.0916351,711020.3125,711099.875,711054.8125,710799.625,711410.125,711595.625,711324.75,711472.75,-0.189697265625,0.973876953125,0.1220703125,1.1596678495407104,1.0681151151657104,0.3967284858226776,73.33333587646484,50562.0,1.0,2
609194.0916669,711021.625,711101.1875,711056.25,710801.0625,711411.625,711596.9375,711326.3125,711474.0,-0.190673828125,0.9736328125,0.122802734375,1.1901854276657104,1.0681151151657104,0.4882812201976776,73.33333587646484,50563.0,1.0,2
609194.1053301,711021.8125,711101.125,711056.3125,710801.25,711411.6875,711597.125,711326.6875,711474.375,-0.189208984375,0.972900390625,0.123046875,1.2207030057907104,1.1596678495407104,0.4272460639476776,73.33333587646484,50564.0,1.0,2
609194.1053484,711020.75,711100.0625,711055.0,710800.0625,711410.625,711595.875,711325.5,711473.3125,-0.189453125,0.972412109375,0.12255859375,1.1596678495407104,1.2512205839157104,0.3967284858226776,73.33333587646484,50565.0,1.0,2
609194.1075954,711019.5625,711099.25,711054.25,710798.9375,711409.3125,711594.8125,711324.375,711472.3125,-0.18701171875,0.9736328125,0.122802734375,1.0375975370407104,1.1291502714157104,0.3967284858226776,73.33333587646484,50566.0,1.0,2
609194.1076095,711019.0625,711098.5,711053.75,710798.0,711408.375,711594.5625,711323.5625,711471.4375,-0.1884765625,0.972900390625,0.119873046875,1.2207030057907104,1.1291502714157104,0.3967284858226776,73.33333587646484,50567.0,1.0,2
609194.1165947,711019.1875,711098.3125,711053.5625,710798.3125,711408.9375,711594.75,711323.625,711471.8125,-0.1875,0.974609375,0.12060546875,1.3122557401657104,1.0986326932907104,0.4272460639476776,73.33333587646484,50568.0,1.0,2
609194.1166108,711019.375,711098.3125,711053.9375,710798.375,711409.1875,711594.9375,711323.625,711471.875,-0.18896484375,0.973876953125,0.119384765625,1.2512205839157104,1.2207030057907104,0.4577636420726776,73.33333587646484,50569.0,1.0,2
609194.135515,711020.5625,711099.6875,711055.0625,710799.4375,711410.3125,711595.8125,711324.4375,711472.6875,-0.18896484375,0.9736328125,0.118408203125,1.3122557401657104,1.2207030057907104,0.5187987685203552,73.33333587646484,50570.0,1.0,2
609194.1355312,711019.3125,711098.9375,711053.8125,710798.75,711409.5,711594.75,711323.9375,711471.625,-0.1884765625,0.970947265625,0.117431640625,1.1901854276657104,1.0986326932907104,0.5493163466453552,73.33333587646484,50571.0,1.0,2
609194.1378105,711018.5,711098.1875,711053.3125,710798.125,711408.9375,711594.125,711323.625,711471.1875,-0.187744140625,0.9716796875,0.12060546875,1.1901854276657104,1.0681151151657104,0.4882812201976776,73.33333587646484,50572.0,1.0,2
609194.1378256,711019.6875,711099.625,711054.8125,710799.5625,711409.8125,711595.25,711325.0,711472.625,-0.188720703125,0.972412109375,0.121826171875,1.1291502714157104,1.0986326932907104,0.3967284858226776,73.33333587646484,50573.0,1.0,2
609194.1409229,711020.1875,711099.875,711055.0625,710799.875,711410.375,711595.1875,711324.8125,711472.875,-0.1884765625,0.972412109375,0.122314453125,1.0986326932907104,1.0375975370407104,0.3662109076976776,73.33333587646484,50574.0,1.0,2
609194.1409419,711018.3125,711097.625,711053.0,710797.875,711408.375,711593.5625,711322.9375,711471.0625,-0.1884765625,0.9736328125,0.124267578125,1.2207030057907104,1.0986326932907104,0.3051757514476776,73.33333587646484,50575.0,1.0,2
609194.1409448,711017.4375,711096.75,711052.1875,710797.0625,711407.625,711593.1875,711322.75,711470.375,-0.18798828125,0.9716796875,0.121826171875,1.1901854276657104,1.2207030057907104,0.3662109076976776,73.33333587646484,50576.0,1.0,2
609194.1447466,711017.625,711097.625,711052.5,710797.3125,711408.125,711593.375,711322.5625,711470.4375,-0.18896484375,0.97314453125,0.12158203125,1.2817381620407104,1.2207030057907104,0.3356933295726776,73.33333587646484,50577.0,1.0,2
609194.1584451,711019.6875,711099.625,711054.375,710799.25,711410.1875,711595.375,711324.375,711472.5,-0.189697265625,0.97216796875,0.1201171875,1.3732908964157104,1.1901854276657104,0.4577636420726776,73.33333587646484,50578.0,1.0,2
609194.1804391,711019.75,711099.125,711054.25,710799.25,711409.9375,711595.375,711324.5625,711472.4375,-0.1884765625,0.970458984375,0.1220703125,1.2817381620407104,1.2512205839157104,0.4577636420726776,73.33333587646484,50579.0,1.0,2
609194.1804544,711019.1875,711098.8125,711054.25,710799.125,711409.375,711595.0,711324.375,711471.875,-0.189453125,0.97021484375,0.1201171875,1.3732908964157104,1.1901854276657104,0.4272460639476776,73.33333587646484,50580.0,1.0,2
609194.180457,711019.6875,711099.3125,711054.8125,710799.25,711409.8125,711595.25,711324.75,711472.4375,-0.18896484375,0.972900390625,0.11962890625,1.2817381620407104,1.2817381620407104,0.3967284858226776,73.33333587646484,50581.0,1.0,2
609194.1804593,711020.5625,711100.0625,711055.0,710800.1875,711410.375,711596.0625,711325.375,711473.3125,-0.1875,0.9755859375,0.120849609375,1.1596678495407104,1.2512205839157104,0.4882812201976776,73.33333587646484,50582.0,1.0,2
609194.1804621,711022.375,711101.5,711056.5625,710801.6875,711412.0625,711597.875,711326.75,711474.9375,-0.188720703125,0.9755859375,0.11962890625,1.1291502714157104,1.0986326932907104,0.4272460639476776,73.33333587646484,50583.0,1.0,2
609194.1826242,711023.4375,711102.5625,711057.6875,710802.5625,711413.25,711598.9375,711327.9375,711476.0,-0.1884765625,0.974609375,0.121337890625,1.1291502714157104,1.1901854276657104,0.4577636420726776,73.33333587646484,50584.0,1.0,2
609194.1854331,711022.375,711101.375,711056.6875,710801.0625,711412.1875,711597.4375,711326.75,711474.6875,-0.1884765625,0.971435546875,0.12060546875,1.1596678495407104,1.0681151151657104,0.4882812201976776,73.33333587646484,50585.0,1.0,2
609194.185449,711021.8125,711101.0,711056.3125,710801.25,711411.875,711597.125,711326.3125,711474.3125,-0.18798828125,0.970703125,0.12255859375,1.1596678495407104,1.0986326932907104,0.4577636420726776,73.33333587646484,50586.0,1.0,2
609194.1870416,711020.9375,711099.875,711055.1875,710800.1875,711410.75,711595.875,711325.375,711473.5625,-0.188232421875,0.971435546875,0.1220703125,1.1291502714157104,1.1596678495407104,0.4577636420726776,73.33333587646484,50587.0,1.0,2
609194.1907868,711020.5,711099.4375,711054.625,710799.625,711409.9375,711595.5625,711324.8125,711472.6875,-0.18896484375,0.970947265625,0.119873046875,1.0986326932907104,1.1901854276657104,0.4882812201976776,73.33333587646484,50588.0,1.0,2
609194.2027671,711021.625,711101.1875,711056.3125,710801.25,711411.625,711596.8125,711326.0,711474.0,-0.1884765625,0.97216796875,0.11865234375,1.2817381620407104,1.1291502714157104,0.4272460639476776,73.33333587646484,50589.0,1.0,2
609194.2027846,711022.375,711102.1875,711057.1875,710801.875,711412.625,711597.875,711327.375,711475.3125,-0.189208984375,0.972412109375,0.1162109375,1.2207030057907104,1.1596678495407104,0.3967284858226776,73.33333587646484,50590.0,1.0,2
609194.2091816,711022.375,711101.5625,711056.25,710801.25,711412.0,711597.6875,711327.25,711474.5,-0.189453125,0.971435546875,0.12060546875,1.2207030057907104,1.1901854276657104,0.3967284858226776,73.33333587646484,50591.0,1.0,2
609194.209196,711022.375,711101.625,711055.875,710801.125,711412.0625,711597.4375,711327.0625,711474.6875,-0.190673828125,0.97216796875,0.12060546875,1.2817381620407104,1.2207030057907104,0.4577636420726776,73.33333587646484,50592.0,1.0,2
609194.2115895,711021.375,711100.375,711055.4375,710800.625,711411.25,711596.5,711326.25,711474.3125,-0.189697265625,0.97412109375,0.123046875,1.3427733182907104,1.1901854276657104,0.4577636420726776,73.33333587646484,50593.0,1.0,2
609194.2116056,711021.4375,711100.6875,711055.875,710801.0,711411.1875,711596.6875,711326.4375,711474.3125,-0.18896484375,0.972900390625,0.11865234375,1.2817381620407104,1.0986326932907104,0.4577636420726776,73.33333587646484,50594.0,1.0,2
609194.2197767,711021.4375,711100.375,711056.0625,710800.6875,711411.0625,711596.6875,711326.0625,711473.9375,-0.18896484375,0.97314453125,0.117919921875,1.2817381620407104,1.0986326932907104,0.4882812201976776,73.33333587646484,50595.0,1.0,2
609194.223371,711021.4375,711100.5625,711056.0625,710800.8125,711411.4375,711596.9375,711325.875,711474.0,-0.187744140625,0.974365234375,0.122314453125,1.1901854276657104,1.0375975370407104,0.3356933295726776,73.33333587646484,50596.0,1.0,2
609194.2272417,711019.125,711098.3125,711053.625,710798.375,711408.9375,711594.1875,711323.3125,711471.625,-0.189697265625,0.97216796875,0.119140625,1.1596678495407104,1.1291502714157104,0.3356933295726776,73.33333587646484,50597.0,1.0,2
609194.2363491,711017.875,711096.75,711051.9375,710796.9375,711407.625,711593.0625,711321.75,711470.1875,-0.18994140625,0.9736328125,0.1201171875,1.1901854276657104,1.1596678495407104,0.3051757514476776,73.33333587646484,50598.0,1.0,2
609194.2363619,711018.75,711097.6875,711052.75,710797.875,711408.6875,711594.125,711322.9375,711471.0625,-0.189208984375,0.974365234375,0.123046875,1.2512205839157104,1.1291502714157104,0.3356933295726776,73.33333587646484,50599.0,1.0,2
609194.242112,711019.6875,711099.25,711054.6875,710799.25,711410.125,711595.375,711324.4375,711472.0,-0.18994140625,0.97412109375,0.120361328125,1.0986326932907104,1.1901854276657104,0.4272460639476776,73.33333587646484,50600.0,1.0,2
609194.2446839,711017.0,711096.75,711052.1875,710796.625,711407.625,711592.6875,711321.5625,711469.75,-0.18896484375,0.97216796875,0.12109375,1.1291502714157104,1.2817381620407104,0.4882812201976776,73.33333587646484,50601.0,1.0,2
609194.2470771,711016.8125,711096.8125,711051.75,710796.5,711407.125,711592.25,711321.5625,711469.75,-0.190185546875,0.972900390625,0.122802734375,1.1901854276657104,1.1901854276657104,0.4272460639476776,73.33333587646484,50602.0,1.0,2
609194.2533954,711019.5,711099.75,711054.6875,710799.25,711409.5,711595.0625,711324.125,711472.3125,-0.18896484375,0.97265625,0.1220703125,1.2512205839157104,1.0681151151657104,0.3967284858226776,73.33333587646484,50603.0,1.0,2
609194.2578194,711020.3125,711100.3125,711055.4375,710800.0,711409.8125,711595.875,711324.875,711473.0625,-0.189208984375,0.9716796875,0.119384765625,1.1596678495407104,1.1291502714157104,0.3967284858226776,73.33333587646484,50604.0,1.0,2
