Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
632754.1653276,710774.625,710857.5625,710806.625,710551.625,711161.8125,711345.125,711074.125,711220.5625,0.036376953125,-0.998046875,-0.14794921875,0.8850097060203552,1.3122557401657104,0.3051757514476776,86.66667175292969,23740.0,1.0,2
632754.1743151,710774.125,710857.3125,710806.1875,710551.8125,711161.8125,711344.375,711073.9375,711220.125,0.03662109375,-0.996337890625,-0.146484375,1.0375975370407104,1.2817381620407104,0.2136230319738388,86.66667175292969,23741.0,1.0,2
632754.1743298,710776.5,710859.25,710808.5625,710553.75,711163.8125,711346.25,711075.4375,711221.875,0.037841796875,-0.993408203125,-0.145751953125,1.0986326932907104,1.2207030057907104,0.2441406100988388,86.66667175292969,23742.0,1.0,2
632754.1804643,710775.5625,710858.5625,710807.5,710553.0625,711162.875,711345.75,711075.0,711221.1875,0.037353515625,-0.9912109375,-0.144287109375,1.3122557401657104,1.1596678495407104,0.3662109076976776,86.66667175292969,23743.0,1.0,2
632754.1805042,710773.0625,710856.3125,710805.1875,710550.875,711160.75,711343.5,711072.75,711218.875,0.03662109375,-0.990966796875,-0.14306640625,1.4343260526657104,1.1596678495407104,0.4272460639476776,86.66667175292969,23744.0,1.0,2
632754.1910356,710772.875,710855.9375,710805.0625,710550.625,711160.375,711343.25,711072.3125,711218.5,0.03564453125,-0.99267578125,-0.1455078125,1.5869139432907104,1.0681151151657104,0.5187987685203552,86.66667175292969,23745.0,1.0,2
632754.2011397,710773.8125,710857.3125,710806.0,710551.6875,711161.1875,711344.1875,711073.5625,711219.5,0.035400390625,-0.99462890625,-0.14501953125,1.5869139432907104,1.0986326932907104,0.4882812201976776,86.66667175292969,23746.0,1.0,2
632754.2012027,710775.375,710859.0,710807.6875,710552.9375,711163.1875,711345.9375,711075.1875,711221.1875,0.036376953125,-0.994873046875,-0.144287109375,1.5258787870407104,1.0681151151657104,0.5493163466453552,86.66667175292969,23747.0,1.0,2
632754.201208,710775.6875,710859.0625,710808.3125,710553.125,711163.0,711346.0625,711075.1875,711221.4375,0.036376953125,-0.994140625,-0.142822265625,1.3732908964157104,1.0681151151657104,0.4882812201976776,86.66667175292969,23748.0,1.0,2
632754.2041763,710775.75,710859.0625,710808.375,710553.5625,711163.0,711346.375,711075.75,711221.4375,0.036376953125,-0.99267578125,-0.144775390625,1.3122557401657104,1.0375975370407104,0.4577636420726776,86.66667175292969,23749.0,1.0,2
632754.2041967,710775.0625,710858.4375,710807.4375,710552.625,711162.25,711345.5625,711074.8125,711220.5625,0.0361328125,-0.994384765625,-0.142822265625,1.1901854276657104,1.1596678495407104,0.3967284858226776,86.66667175292969,23750.0,1.0,2
632754.2059573,710774.875,710857.8125,710806.625,710552.0625,711162.0,711344.9375,711074.375,711220.125,0.03662109375,-0.99609375,-0.143798828125,1.2207030057907104,1.1901854276657104,0.4577636420726776,86.66667175292969,23751.0,1.0,2
632754.219852,710775.375,710858.4375,710807.125,710552.5,711162.6875,711345.5625,711075.0,711220.8125,0.034912109375,-0.995849609375,-0.142578125,1.0986326932907104,1.1596678495407104,0.4882812201976776,86.66667175292969,23752.0,1.0,2
632754.2285734,710775.9375,710859.25,710808.1875,710553.0625,711163.3125,711346.1875,711075.5625,711221.625,0.037109375,-0.99609375,-0.142578125,1.0375975370407104,1.1291502714157104,0.3967284858226776,86.66667175292969,23753.0,1.0,2
632754.2286216,710775.6875,710859.1875,710808.1875,710553.5,711163.1875,711346.1875,711075.4375,711221.5625,0.03759765625,-0.9951171875,-0.14599609375,0.9460448622703552,1.1901854276657104,0.2441406100988388,86.66667175292969,23754.0,1.0,2
632754.2286273,710776.1875,710859.375,710808.375,710554.0625,711163.8125,711346.8125,711075.8125,711221.875,0.037353515625,-0.99169921875,-0.146484375,0.8850097060203552,1.2207030057907104,0.2746581733226776,86.66667175292969,23755.0,1.0,2
632754.2310676,710775.6875,710859.0625,710807.75,710553.0625,711163.5,711346.5625,711075.4375,711221.8125,0.0361328125,-0.991943359375,-0.147705078125,0.9155272841453552,1.1291502714157104,0.3051757514476776,86.66667175292969,23756.0,1.0,2
632754.2335382,710774.875,710858.4375,710807.0625,710552.5,711162.875,711345.8125,711074.625,711220.9375,0.03564453125,-0.9931640625,-0.143798828125,1.0375975370407104,1.1291502714157104,0.3356933295726776,86.66667175292969,23757.0,1.0,2
632754.2360284,710775.6875,710858.625,710807.5,710553.125,711163.0625,711346.1875,711075.125,711221.0,0.03662109375,-0.99267578125,-0.1416015625,1.1901854276657104,1.1291502714157104,0.3662109076976776,86.66667175292969,23758.0,1.0,2
632754.2386236,710774.3125,710857.75,710806.8125,710551.8125,711161.8125,711345.125,711073.9375,711220.0,0.03564453125,-0.992431640625,-0.14306640625,1.3122557401657104,1.1596678495407104,0.4577636420726776,86.66667175292969,23759.0,1.0,2
632754.2472602,710774.25,710857.8125,710806.875,710552.0,711162.0,711345.375,711073.875,711220.3125,0.038330078125,-0.991943359375,-0.1435546875,1.4343260526657104,1.1291502714157104,0.4577636420726776,86.66667175292969,23760.0,1.0,2
632754.2540874,710772.8125,710856.5,710805.25,710550.25,711160.5625,711343.875,711072.4375,711218.875,0.039306640625,-0.99267578125,-0.1435546875,1.5563963651657104,1.1596678495407104,0.4882812201976776,86.66667175292969,23761.0,1.0,2
632754.2541031,710772.875,710856.6875,710805.4375,710550.625,711160.6875,711343.75,711072.75,711218.875,0.039306640625,-0.992919921875,-0.14453125,1.6479490995407104,1.1291502714157104,0.5493163466453552,86.66667175292969,23762.0,1.0,2
632754.2679586,710772.75,710856.4375,710805.0,710550.375,711160.125,711343.4375,711072.3125,711218.625,0.037353515625,-0.99365234375,-0.1455078125,1.5869139432907104,1.0681151151657104,0.3662109076976776,86.66667175292969,23763.0,1.0,2
632754.2679714,710772.125,710855.9375,710804.625,710549.75,711159.5625,711342.875,711071.8125,711218.0625,0.037353515625,-0.9970703125,-0.141357421875,1.5258787870407104,1.0986326932907104,0.3967284858226776,86.66667175292969,23764.0,1.0,2
632754.2703287,710773.6875,710857.5625,710806.4375,710551.625,711161.5625,711344.75,711073.5625,711219.9375,0.03369140625,-0.9951171875,-0.14111328125,1.3122557401657104,1.1596678495407104,0.3662109076976776,86.66667175292969,23765.0,1.0,2
632754.270345,710774.125,710857.5625,710806.6875,710551.8125,711161.9375,711345.0,711073.875,711220.375,0.034423828125,-0.995361328125,-0.14208984375,1.0986326932907104,1.1901854276657104,0.2746581733226776,86.66667175292969,23766.0,1.0,2
632754.2722884,710774.25,710857.5625,710806.3125,710551.8125,711161.5625,711345.0,711074.0,711220.5625,0.032958984375,-0.995361328125,-0.142578125,1.0070799589157104,1.1901854276657104,0.2746581733226776,86.66667175292969,23767.0,1.0,2
632754.2784889,710774.625,710857.5625,710806.4375,710551.8125,711161.5625,711344.75,711073.75,711220.125,0.03564453125,-0.99609375,-0.143310546875,0.8239745497703552,1.1596678495407104,0.3967284858226776,86.66667175292969,23768.0,1.0,2
632754.2847115,710772.8125,710856.0625,710804.8125,710550.0,711159.9375,711343.0625,711071.875,711218.0625,0.034912109375,-0.99609375,-0.14794921875,0.7629393935203552,1.1901854276657104,0.3356933295726776,86.66667175292969,23769.0,1.0,2
632754.2940886,710773.625,710857.0625,710805.8125,710550.875,711160.9375,711344.5625,711073.0625,711219.875,0.037353515625,-0.99609375,-0.14501953125,0.8239745497703552,1.1596678495407104,0.3051757514476776,86.66667175292969,23770.0,1.0,2
632754.2941029,710774.125,710857.8125,710806.0625,710551.5,711161.5625,711345.0,711073.375,711220.125,0.037841796875,-0.9970703125,-0.14599609375,0.9765624403953552,1.1901854276657104,0.2441406100988388,86.66667175292969,23771.0,1.0,2
632754.2967164,710776.0,710859.4375,710807.875,710553.4375,711163.3125,711346.25,711075.25,711221.375,0.03759765625,-0.996826171875,-0.144775390625,1.1291502714157104,1.0986326932907104,0.2136230319738388,86.66667175292969,23772.0,1.0,2
632754.2967231,710776.8125,710860.0625,710808.75,710554.125,711164.0625,711347.3125,711076.0,711222.375,0.037841796875,-0.99658203125,-0.145263671875,1.3122557401657104,1.1596678495407104,0.3051757514476776,86.66667175292969,23773.0,1.0,2
632754.2984931,710774.75,710857.8125,710806.8125,710552.0,711162.0625,711345.4375,711074.375,711220.625,0.0390625,-0.9951171875,-0.14794921875,1.4343260526657104,1.1291502714157104,0.2746581733226776,86.66667175292969,23774.0,1.0,2
632754.3184105,710775.6875,710858.8125,710807.75,710552.875,711163.25,711346.4375,711075.4375,711221.625,0.039794921875,-0.991455078125,-0.14306640625,1.5869139432907104,1.1596678495407104,0.3967284858226776,86.66667175292969,23775.0,1.0,2
632754.3184236,710777.125,710859.625,710808.6875,710553.6875,711163.8125,711347.25,711076.1875,711222.5,0.038330078125,-0.989990234375,-0.142333984375,1.7089842557907104,0.9765624403953552,0.5187987685203552,86.66667175292969,23776.0,1.0,2
632754.3184265,710775.6875,710858.9375,710807.25,710552.6875,711162.1875,711346.375,711075.125,711221.5625,0.035888671875,-0.98828125,-0.141845703125,1.6784666776657104,1.0681151151657104,0.5493163466453552,86.66667175292969,23777.0,1.0,2
632754.3210542,710774.6875,710857.6875,710806.0,710551.875,711161.375,711345.0,711073.9375,711220.5625,0.033935546875,-0.98876953125,-0.14013671875,1.6479490995407104,1.0986326932907104,0.5798339247703552,86.66667175292969,23778.0,1.0,2
632754.3235163,710774.3125,710857.6875,710805.875,710551.6875,711161.5625,711344.9375,711073.9375,711220.1875,0.03515625,-0.989990234375,-0.139404296875,1.5869139432907104,1.0986326932907104,0.4577636420726776,86.66667175292969,23779.0,1.0,2
632754.3260155,710774.5,710858.3125,710806.4375,710552.0,711161.5625,711345.3125,711074.1875,711220.5625,0.036865234375,-0.989990234375,-0.13916015625,1.4038084745407104,1.0986326932907104,0.3967284858226776,86.66667175292969,23780.0,1.0,2
632754.3322365,710775.0625,710858.375,710806.8125,710552.125,711162.25,711345.5625,711074.375,711220.75,0.03466796875,-0.99462890625,-0.14111328125,1.2512205839157104,1.2207030057907104,0.4577636420726776,86.66667175292969,23781.0,1.0,2
632754.3347956,710775.375,710858.625,710807.125,710552.3125,711162.5625,711345.5625,711074.625,711220.9375,0.034912109375,-1.0009765625,-0.145751953125,1.0375975370407104,1.2817381620407104,0.4882812201976776,86.66667175292969,23782.0,1.0,2
632754.3390732,710776.625,710859.4375,710807.9375,710553.4375,711163.4375,711346.4375,711075.4375,711222.0625,0.03564453125,-1.004150390625,-0.148193359375,0.8544921278953552,1.2207030057907104,0.3356933295726776,86.66667175292969,23783.0,1.0,2
632754.339081,710775.75,710858.9375,710807.5,710553.0625,711163.0,711345.9375,711075.0,711221.25,0.033935546875,-1.000732421875,-0.14794921875,0.7324218153953552,1.0986326932907104,0.3051757514476776,86.66667175292969,23784.0,1.0,2
632754.3410631,710775.875,710859.0,710807.75,710553.0625,711163.0625,711346.1875,711075.25,711221.625,0.034423828125,-1.00146484375,-0.146240234375,0.6713866591453552,1.2207030057907104,0.2441406100988388,86.66667175292969,23785.0,1.0,2
632754.349818,710777.75,710861.125,710809.75,710555.125,711164.9375,711348.25,711077.125,711223.875,0.03662109375,-1.00341796875,-0.14697265625,0.7324218153953552,1.1901854276657104,0.3051757514476776,86.66667175292969,23786.0,1.0,2
632754.3540468,710776.1875,710859.8125,710808.375,710553.6875,711163.8125,711346.875,711075.875,711222.0,0.036865234375,-0.999267578125,-0.1474609375,0.8850097060203552,1.1291502714157104,0.2441406100988388,86.66667175292969,23787.0,1.0,2
632754.3540594,710774.9375,710858.4375,710807.0625,710552.5,711162.6875,711345.75,711074.8125,711220.8125,0.038330078125,-0.993896484375,-0.14599609375,1.2207030057907104,1.0681151151657104,0.3051757514476776,86.66667175292969,23788.0,1.0,2
632754.359672,710773.8125,710857.125,710805.6875,710551.1875,711161.4375,711344.3125,711073.5625,711219.5,0.03857421875,-0.989501953125,-0.14453125,1.3732908964157104,1.0986326932907104,0.3356933295726776,86.66667175292969,23789.0,1.0,2
632754.3659728,710775.9375,710859.5625,710807.875,710553.0625,711163.4375,711346.625,711075.5625,711221.375,0.037109375,-0.99072265625,-0.143798828125,1.4648436307907104,1.0986326932907104,0.4882812201976776,86.66667175292969,23790.0,1.0,2
632754.3697172,710776.1875,710859.625,710807.9375,710553.5,711163.4375,711346.625,711075.875,711221.625,0.03662109375,-0.98974609375,-0.148681640625,1.6784666776657104,1.1596678495407104,0.4882812201976776,86.66667175292969,23791.0,1.0,2
632754.3790575,710775.5625,710858.8125,710807.25,710552.6875,711162.6875,711345.8125,711075.0,711221.125,0.03662109375,-0.986328125,-0.14501953125,1.8920897245407104,1.1291502714157104,0.4272460639476776,86.66667175292969,23792.0,1.0,2
632754.3790723,710775.125,710858.125,710806.6875,710552.4375,711162.25,711345.4375,711074.3125,711220.9375,0.03759765625,-0.982421875,-0.142822265625,1.8615721464157104,1.1901854276657104,0.5187987685203552,86.66667175292969,23793.0,1.0,2
632754.3816184,710775.375,710858.3125,710807.3125,710552.75,711162.25,711346.0,711074.8125,711220.8125,0.03662109375,-0.985107421875,-0.13818359375,1.5869139432907104,1.1596678495407104,0.5798339247703552,86.66667175292969,23794.0,1.0,2
632754.3816668,710774.125,710857.0625,710805.8125,710551.1875,711161.125,711344.5625,711073.3125,711219.3125,0.034912109375,-0.99169921875,-0.143798828125,1.3732908964157104,1.0986326932907104,0.5493163466453552,86.66667175292969,23795.0,1.0,2
632754.3870466,710772.875,710856.125,710804.75,710550.25,711160.125,711343.875,711072.3125,711218.9375,0.033203125,-0.996826171875,-0.144775390625,1.2512205839157104,1.1901854276657104,0.4272460639476776,86.66667175292969,23796.0,1.0,2
632754.3935312,710774.4375,710857.5625,710806.1875,710551.625,711161.75,711345.125,711073.6875,711220.1875,0.034423828125,-0.998779296875,-0.143798828125,1.2207030057907104,1.2817381620407104,0.3662109076976776,86.66667175292969,23797.0,1.0,2
632754.397292,710774.9375,710857.75,710806.875,710552.25,711162.0,711345.375,711074.125,711220.125,0.036376953125,-0.997802734375,-0.14453125,0.9460448622703552,1.2512205839157104,0.2136230319738388,86.66667175292969,23798.0,1.0,2
632754.4040203,710774.625,710857.6875,710806.8125,710552.0625,711162.0,711345.1875,711074.125,711220.375,0.0380859375,-1.000732421875,-0.144775390625,0.6713866591453552,1.2207030057907104,0.3356933295726776,86.66667175292969,23799.0,1.0,2
632754.404039,710774.4375,710857.375,710806.4375,710551.875,711161.9375,711345.0,711074.0,711220.5,0.03564453125,-1.004150390625,-0.14697265625,0.6103515028953552,1.2207030057907104,0.2136230319738388,86.66667175292969,23800.0,1.0,2
632754.405988,710773.625,710856.5625,710805.4375,710551.0,711161.3125,711344.375,711073.0625,711219.375,0.035400390625,-1.003173828125,-0.14697265625,0.7019042372703552,1.1901854276657104,0.2746581733226776,86.66667175292969,23801.0,1.0,2
632754.4147518,710774.75,710857.8125,710806.8125,710552.4375,711162.625,711345.75,711074.3125,711220.5625,0.0361328125,-0.9990234375,-0.1484375,0.7934569716453552,1.1901854276657104,0.1525878757238388,86.66667175292969,23802.0,1.0,2
632754.4190529,710774.0625,710857.125,710806.3125,710551.8125,711161.8125,711344.6875,711073.5625,711219.9375,0.037109375,-0.99560546875,-0.146484375,0.8850097060203552,1.1596678495407104,0.1220703050494194,86.66667175292969,23803.0,1.0,2
632754.419065,710773.25,710856.4375,710805.875,710551.0,711160.8125,711343.6875,711072.5,711218.75,0.03857421875,-0.99072265625,-0.145751953125,1.0070799589157104,1.1596678495407104,0.1220703050494194,86.66667175292969,23804.0,1.0,2
632754.4272222,710773.6875,710856.5,710805.5625,710550.4375,711160.5625,711343.9375,711072.5625,711218.75,0.037841796875,-0.989501953125,-0.147216796875,1.2817381620407104,1.0681151151657104,0.2136230319738388,86.66667175292969,23805.0,1.0,2
632754.4302875,710774.6875,710857.6875,710806.625,710551.625,711161.625,711345.125,711073.875,711220.3125,0.0361328125,-0.988037109375,-0.14501953125,1.5563963651657104,1.0681151151657104,0.3051757514476776,86.66667175292969,23806.0,1.0,2
632754.4302984,710774.4375,710857.375,710806.1875,710551.5,711161.4375,711344.5625,711073.5,711220.375,0.037109375,-0.985595703125,-0.143310546875,1.6479490995407104,1.0070799589157104,0.4272460639476776,86.66667175292969,23807.0,1.0,2
632754.4334369,710774.25,710857.375,710806.25,710551.5,711161.4375,711344.5625,711073.25,711220.125,0.03564453125,-0.986328125,-0.142822265625,1.6784666776657104,0.9765624403953552,0.5187987685203552,86.66667175292969,23808.0,1.0,2
632754.4422445,710774.0625,710857.5,710806.5,710551.625,711161.375,711344.6875,711073.3125,711220.3125,0.034912109375,-0.9892578125,-0.143310546875,1.6784666776657104,1.0681151151657104,0.5493163466453552,86.66667175292969,23809.0,1.0,2
632754.4453058,710774.75,710857.9375,710806.875,710552.25,711162.25,711345.125,711073.9375,711221.1875,0.035400390625,-0.99072265625,-0.143310546875,1.6784666776657104,1.0681151151657104,0.5187987685203552,86.66667175292969,23810.0,1.0,2
632754.4453183,710774.75,710857.8125,710807.0625,710552.4375,711162.1875,711345.0,711073.875,711220.5,0.03662109375,-0.9931640625,-0.1416015625,1.5258787870407104,1.1901854276657104,0.4882812201976776,86.66667175292969,23811.0,1.0,2
632754.4510405,710774.625,710857.75,710806.875,710552.0625,711161.9375,711344.75,711073.875,711219.9375,0.03515625,-0.995361328125,-0.142333984375,1.3732908964157104,1.2207030057907104,0.4577636420726776,86.66667175292969,23812.0,1.0,2
632754.4597127,710773.0,710856.5,710805.0625,710550.375,711160.375,711343.3125,711072.6875,711218.625,0.03369140625,-0.996337890625,-0.14306640625,1.1901854276657104,1.1901854276657104,0.4272460639476776,86.66667175292969,23813.0,1.0,2
