Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
610395.7212924,697808.4375,710852.5,695704.1875,689233.0,696667.625,711496.9375,702533.75,688851.5,-0.186279296875,0.974853515625,0.11962890625,1.2207030057907104,1.0375975370407104,0.3967284858226776,73.33333587646484,351057.0,1.0,2
610395.7233121,700823.25,710850.6875,693265.75,687310.4375,693442.0625,711489.25,703431.6875,686700.0,-0.18798828125,0.97265625,0.118896484375,1.1596678495407104,1.0681151151657104,0.4272460639476776,73.33333587646484,351058.0,1.0,2
610395.7257403,694063.4375,710877.0625,708089.1875,696187.9375,707876.9375,711520.1875,694430.3125,690203.6875,-0.187255859375,0.972900390625,0.119140625,1.1596678495407104,1.0681151151657104,0.4577636420726776,73.33333587646484,351059.0,1.0,2
610395.7344536,686323.9375,710884.6875,710893.625,704413.375,711289.375,711539.9375,687772.25,694606.25,-0.188232421875,0.972900390625,0.1181640625,1.1901854276657104,1.0681151151657104,0.4882812201976776,73.33333587646484,351060.0,1.0,2
610395.7375234,688935.8125,710878.875,709511.4375,699638.125,710070.25,711529.75,692914.3125,693694.375,-0.186279296875,0.972900390625,0.11767578125,1.1291502714157104,1.0070799589157104,0.4577636420726776,73.33333587646484,351061.0,1.0,2
610395.7375306,697789.125,710848.8125,695680.75,689225.4375,696636.5,711494.0625,702541.375,688921.75,-0.1865234375,0.972412109375,0.119384765625,1.1291502714157104,1.1291502714157104,0.4272460639476776,73.33333587646484,351062.0,1.0,2
610395.7481582,700785.6875,710848.1875,693300.75,687323.25,693461.8125,711487.25,703418.9375,686781.3125,-0.185302734375,0.971435546875,0.115966796875,1.0681151151657104,1.1596678495407104,0.3967284858226776,73.33333587646484,351063.0,1.0,2
610395.7513516,694012.3125,710876.625,708103.3125,696213.75,707886.8125,711520.875,694408.0,690153.9375,-0.18603515625,0.972900390625,0.1171875,1.0986326932907104,1.1596678495407104,0.4882812201976776,73.33333587646484,351064.0,1.0,2
610395.7513591,686287.25,710880.0,710890.9375,704411.0625,711286.125,711536.875,687768.375,694535.3125,-0.185302734375,0.974365234375,0.119140625,1.0986326932907104,1.2512205839157104,0.3662109076976776,73.33333587646484,351065.0,1.0,2
610395.7531329,688937.125,710876.375,709498.125,699604.1875,710056.0625,711527.25,692943.0625,693607.1875,-0.18798828125,0.97412109375,0.119873046875,1.2207030057907104,1.1291502714157104,0.4882812201976776,73.33333587646484,351066.0,1.0,2
610395.7618951,697796.8125,710848.5625,695637.3125,689204.5625,696587.0625,711493.5,702565.8125,688811.4375,-0.1845703125,0.97265625,0.119384765625,1.1291502714157104,1.1291502714157104,0.4272460639476776,73.33333587646484,351067.0,1.0,2
610395.764979,700764.0625,710848.8125,693302.9375,687322.875,693458.6875,711488.0625,703415.625,686674.9375,-0.18701171875,0.970947265625,0.1181640625,1.1291502714157104,1.0986326932907104,0.4577636420726776,73.33333587646484,351068.0,1.0,2
610395.7649863,693955.625,710874.75,708117.0,696234.3125,707901.5,711518.5625,694380.9375,690217.3125,-0.185791015625,0.97265625,0.11669921875,1.0986326932907104,1.1901854276657104,0.3967284858226776,73.33333587646484,351069.0,1.0,2
610395.7707654,686265.0,710877.4375,710889.125,704406.125,711284.6875,711534.625,687773.375,694608.9375,-0.187255859375,0.9716796875,0.116455078125,1.1596678495407104,1.0986326932907104,0.5187987685203552,73.33333587646484,351070.0,1.0,2
610395.7774616,688956.0625,710875.875,709478.4375,699566.25,710040.125,711526.75,692977.8125,693664.1875,-0.187255859375,0.9716796875,0.1171875,1.2817381620407104,1.2207030057907104,0.5493163466453552,73.33333587646484,351071.0,1.0,2
610395.7774749,697785.8125,710850.4375,695588.375,689180.125,696546.1875,711495.3125,702582.875,688890.125,-0.185791015625,0.971435546875,0.11962890625,1.2207030057907104,1.0986326932907104,0.4882812201976776,73.33333587646484,351072.0,1.0,2
610395.7830894,700709.3125,710850.125,693357.25,687350.9375,693520.75,711489.6875,703389.375,686779.625,-0.18505859375,0.971923828125,0.117431640625,1.2512205839157104,1.1901854276657104,0.4882812201976776,73.33333587646484,351073.0,1.0,2
610395.7937958,693882.375,710877.5,708146.3125,696273.6875,707940.3125,711520.3125,694351.875,690174.4375,-0.18603515625,0.9716796875,0.115966796875,1.2512205839157104,1.1901854276657104,0.3662109076976776,73.33333587646484,351074.0,1.0,2
610395.7938051,686092.75,710883.5,710889.5625,704413.0,711286.125,711535.4375,687780.0,694539.4375,-0.18701171875,0.970947265625,0.115234375,1.2207030057907104,1.1291502714157104,0.4882812201976776,73.33333587646484,351075.0,1.0,2
610395.7956967,689002.9375,710875.8125,709467.125,699553.75,710031.25,711526.3125,692998.6875,693582.875,-0.1884765625,0.971435546875,0.117431640625,1.2512205839157104,1.2207030057907104,0.5187987685203552,73.33333587646484,351076.0,1.0,2
610395.7995212,697916.4375,710849.0,695548.75,689170.375,696517.75,711493.6875,702597.4375,688785.875,-0.188720703125,0.97412109375,0.115234375,1.2817381620407104,1.2512205839157104,0.5493163466453552,73.33333587646484,351077.0,1.0,2
610395.8038,700836.5625,710850.6875,693356.3125,687355.8125,693522.0625,711489.5625,703391.3125,686683.0,-0.186767578125,0.9736328125,0.115966796875,1.1901854276657104,1.2512205839157104,0.4882812201976776,73.33333587646484,351078.0,1.0,2
610395.8038071,694012.6875,710878.5,708148.375,696288.6875,707940.25,711521.3125,694349.1875,690228.8125,-0.18603515625,0.974609375,0.115478515625,1.0986326932907104,1.2207030057907104,0.4272460639476776,73.33333587646484,351079.0,1.0,2
610395.8143921,686324.5,710883.3125,710891.5625,704427.5,711287.875,711537.5,687765.625,694607.0625,-0.186767578125,0.972900390625,0.1201171875,1.0986326932907104,1.2207030057907104,0.3967284858226776,73.33333587646484,351080.0,1.0,2
610395.8176084,689033.9375,710875.5625,709460.875,699560.8125,710023.9375,711525.8125,692995.125,693648.0625,-0.18798828125,0.974365234375,0.1171875,1.1596678495407104,1.1596678495407104,0.4272460639476776,73.33333587646484,351081.0,1.0,2
610395.8176156,697891.5,710846.8125,695539.5,689164.9375,696503.8125,711491.125,702600.3125,688850.3125,-0.187255859375,0.973876953125,0.11767578125,1.1596678495407104,1.1901854276657104,0.3967284858226776,73.33333587646484,351082.0,1.0,2
610395.8256684,700783.875,710846.125,693412.6875,687382.1875,693584.125,711484.9375,703365.1875,686758.625,-0.186767578125,0.974365234375,0.11962890625,1.1901854276657104,1.1291502714157104,0.3967284858226776,73.33333587646484,351083.0,1.0,2
610395.8301219,693943.5625,710874.75,708172.6875,696336.25,707976.875,711518.0,694309.125,690295.75,-0.186767578125,0.974365234375,0.1171875,1.2207030057907104,1.2207030057907104,0.4577636420726776,73.33333587646484,351084.0,1.0,2
610395.8301297,686284.3125,710880.75,710890.3125,704444.6875,711286.75,711535.875,687755.8125,694663.9375,-0.185546875,0.973876953125,0.117919921875,1.1901854276657104,1.2207030057907104,0.4577636420726776,73.33333587646484,351085.0,1.0,2
610395.8356926,689013.8125,710874.125,709440.75,699542.0625,710006.6875,711525.0,693018.375,693685.625,-0.186279296875,0.9716796875,0.118896484375,1.1596678495407104,1.1901854276657104,0.4882812201976776,73.33333587646484,351086.0,1.0,2
610395.8451187,697895.1875,710846.9375,695476.625,689139.375,696443.1875,711491.1875,702630.5,688901.625,-0.185791015625,0.9716796875,0.11865234375,1.1596678495407104,1.1596678495407104,0.4272460639476776,73.33333587646484,351087.0,1.0,2
610395.8451263,700766.8125,710849.0625,693439.9375,687379.3125,693585.75,711487.25,703359.75,686820.3125,-0.186767578125,0.9716796875,0.1201171875,1.0375975370407104,1.1596678495407104,0.4882812201976776,73.33333587646484,351088.0,1.0,2
610395.846889,693905.375,710876.375,708197.1875,696349.25,707987.3125,711519.8125,694289.3125,690240.75,-0.18701171875,0.97314453125,0.12109375,1.1901854276657104,1.1291502714157104,0.6103515028953552,73.33333587646484,351089.0,1.0,2
610395.8506698,686254.375,710879.5,710890.625,704448.6875,711287.375,711536.4375,687762.125,694593.375,-0.187255859375,0.972900390625,0.119384765625,1.2207030057907104,1.1901854276657104,0.4577636420726776,73.33333587646484,351090.0,1.0,2
610395.8575914,689001.4375,710876.0625,709438.0625,699537.125,710001.5625,711526.9375,693035.0,693610.3125,-0.185546875,0.972412109375,0.117919921875,1.2817381620407104,1.0986326932907104,0.4272460639476776,73.33333587646484,351091.0,1.0,2
610395.8575989,697876.3125,710847.4375,695474.0,689128.375,696431.5,711492.0,702632.6875,688805.0,-0.185302734375,0.971923828125,0.121337890625,1.2512205839157104,1.1901854276657104,0.4577636420726776,73.33333587646484,351092.0,1.0,2
610395.8708266,700715.3125,710849.8125,693479.375,687380.125,693627.0625,711488.3125,703341.3125,686732.4375,-0.183349609375,0.973388671875,0.118896484375,1.1901854276657104,1.2817381620407104,0.3967284858226776,73.33333587646484,351093.0,1.0,2
610395.8738999,693854.875,710875.25,708213.375,696363.8125,708010.6875,711518.4375,694274.125,690296.4375,-0.18408203125,0.973876953125,0.117919921875,1.2512205839157104,1.2207030057907104,0.4272460639476776,73.33333587646484,351094.0,1.0,2
610395.8739069,686238.75,710877.625,710888.9375,704430.1875,711286.125,711534.375,687753.4375,694652.0,-0.18505859375,0.97509765625,0.117919921875,1.2207030057907104,1.1901854276657104,0.3051757514476776,73.33333587646484,351095.0,1.0,2
610395.8758515,689011.75,710874.125,709423.1875,699483.3125,709986.8125,711525.0,693049.5,693650.6875,-0.1865234375,0.975341796875,0.118896484375,1.1596678495407104,1.1901854276657104,0.4577636420726776,73.33333587646484,351096.0,1.0,2
610395.8794667,697886.3125,710848.0625,695433.375,689099.9375,696387.5625,711492.4375,702642.5625,688867.8125,-0.1865234375,0.974609375,0.1181640625,1.1901854276657104,1.1596678495407104,0.3967284858226776,73.33333587646484,351097.0,1.0,2
610395.8837243,700702.75,710849.0,693508.4375,687404.3125,693653.5,711487.625,703322.5,686813.5,-0.185546875,0.974365234375,0.115234375,1.0986326932907104,1.1291502714157104,0.4272460639476776,73.33333587646484,351098.0,1.0,2
610395.8837318,693789.0625,710877.5,708238.5625,696401.25,708039.4375,711520.1875,694227.0,690253.4375,-0.185791015625,0.97412109375,0.117431640625,1.1291502714157104,1.1291502714157104,0.4577636420726776,73.33333587646484,351099.0,1.0,2
610395.9025054,686072.875,710885.4375,710891.625,704441.75,711289.5625,711537.625,687744.0625,694589.25,-0.186767578125,0.9736328125,0.117919921875,1.0986326932907104,0.9460448622703552,0.4882812201976776,73.33333587646484,351100.0,1.0,2
610395.9025134,689078.625,710875.5625,709402.75,699465.9375,709969.5625,711526.125,693077.75,693572.5,-0.18408203125,0.974365234375,0.119140625,1.2207030057907104,1.0070799589157104,0.3967284858226776,73.33333587646484,351101.0,1.0,2
610395.9043979,698016.75,710848.0,695372.5625,689073.75,696329.0,711493.0625,702667.4375,688758.5,-0.185546875,0.974609375,0.115478515625,1.2207030057907104,1.1291502714157104,0.4272460639476776,73.33333587646484,351102.0,1.0,2
610395.907088,700819.25,710849.375,693543.9375,687405.25,693675.6875,711488.8125,703312.0625,686723.75,-0.187255859375,0.975341796875,0.11865234375,1.1901854276657104,1.2207030057907104,0.5187987685203552,73.33333587646484,351103.0,1.0,2
610395.9096144,693917.1875,710876.4375,708259.375,696424.3125,708057.0625,711519.4375,694212.3125,690308.875,-0.185546875,0.973876953125,0.1171875,1.1901854276657104,1.2512205839157104,0.4882812201976776,73.33333587646484,351104.0,1.0,2
610395.9119406,686317.125,710882.9375,710890.75,704452.0,711288.3125,711536.375,687763.8125,694649.25,-0.186279296875,0.975341796875,0.11962890625,1.1901854276657104,1.2207030057907104,0.4272460639476776,73.33333587646484,351105.0,1.0,2
610395.9144486,689127.125,710875.25,709392.1875,699453.875,709959.3125,711525.875,693107.625,693621.0,-0.186279296875,0.97412109375,0.1162109375,1.1901854276657104,1.1901854276657104,0.4577636420726776,73.33333587646484,351106.0,1.0,2
610395.9206755,698009.1875,710848.0,695346.625,689053.6875,696303.1875,711492.6875,702696.0625,688828.5625,-0.18603515625,0.9736328125,0.116943359375,1.2207030057907104,1.2512205839157104,0.3356933295726776,73.33333587646484,351107.0,1.0,2
610395.9276481,700776.9375,710849.1875,693580.5625,687419.0625,693716.625,711488.0,703316.0,686802.0,-0.184814453125,0.976318359375,0.11376953125,1.3122557401657104,1.1596678495407104,0.3662109076976776,73.33333587646484,351108.0,1.0,2
610395.9276621,693849.875,710875.4375,708280.25,696449.1875,708086.25,711519.375,694200.25,690258.9375,-0.186279296875,0.97265625,0.11865234375,1.1901854276657104,1.0986326932907104,0.4577636420726776,73.33333587646484,351109.0,1.0,2
610395.936389,686275.3125,710879.9375,710890.1875,704447.0625,711288.3125,711535.875,687759.375,694578.5,-0.185302734375,0.97314453125,0.118408203125,1.1901854276657104,1.0986326932907104,0.3356933295726776,73.33333587646484,351110.0,1.0,2
610395.9363986,689120.9375,710875.5625,709378.6875,699423.0625,709947.6875,711526.6875,693132.125,693538.4375,-0.1875,0.973876953125,0.11962890625,1.0681151151657104,1.1901854276657104,0.3356933295726776,73.33333587646484,351111.0,1.0,2
610395.942485,698023.1875,710847.75,695304.3125,689031.875,696262.0,711492.5625,702734.3125,688722.0,-0.185546875,0.974609375,0.11669921875,1.1291502714157104,1.3122557401657104,0.4272460639476776,73.33333587646484,351112.0,1.0,2
610395.9424933,700766.1875,710849.8125,693591.9375,687413.1875,693727.375,711488.625,703337.25,686708.9375,-0.187255859375,0.973388671875,0.11376953125,1.1291502714157104,1.2207030057907104,0.4577636420726776,73.33333587646484,351113.0,1.0,2
610395.9537605,693811.9375,710875.8125,708294.25,696470.75,708100.875,711519.8125,694191.375,690330.1875,-0.1875,0.971435546875,0.119384765625,1.1596678495407104,1.1596678495407104,0.4577636420726776,73.33333587646484,351114.0,1.0,2
610395.9537676,686231.5,710877.25,710888.875,704451.1875,711287.0,711533.875,687755.0625,694653.0,-0.1884765625,0.971923828125,0.11962890625,1.1901854276657104,1.1291502714157104,0.4272460639476776,73.33333587646484,351115.0,1.0,2
610395.9675208,689096.8125,710874.9375,709356.4375,699397.5,709929.875,711525.6875,693158.0,693597.9375,-0.186767578125,0.970947265625,0.11962890625,1.2207030057907104,1.1596678495407104,0.4882812201976776,73.33333587646484,351116.0,1.0,2
610395.9675283,698008.6875,710848.8125,695253.8125,689003.75,696220.0625,711493.3125,702766.0625,688806.9375,-0.1875,0.971435546875,0.11767578125,1.0986326932907104,1.1596678495407104,0.5187987685203552,73.33333587646484,351117.0,1.0,2
610395.9706007,700724.4375,710848.5625,693640.0,687427.3125,693777.5,711487.0625,703331.3125,686808.25,-0.186767578125,0.9736328125,0.118408203125,1.0375975370407104,1.1901854276657104,0.4882812201976776,73.33333587646484,351118.0,1.0,2
610395.9706087,693725.125,710877.3125,708315.9375,696498.625,708129.5,711520.3125,694168.125,690280.125,-0.1884765625,0.972412109375,0.119384765625,1.1596678495407104,1.1901854276657104,0.3662109076976776,73.33333587646484,351119.0,1.0,2
610395.9706117,686055.0625,710883.3125,710890.5625,704453.625,711289.25,711535.625,687754.0,694581.5,-0.185546875,0.972412109375,0.119140625,1.1596678495407104,1.2512205839157104,0.4272460639476776,73.33333587646484,351120.0,1.0,2
610395.9732487,689162.5,710874.375,709350.4375,699378.0,709922.8125,711524.875,693181.8125,693517.5625,-0.186767578125,0.97265625,0.11767578125,1.1901854276657104,1.1901854276657104,0.3967284858226776,73.33333587646484,351121.0,1.0,2
610395.9770301,698141.5625,710846.125,695233.9375,688987.0,696197.6875,711490.5625,702787.9375,688700.9375,-0.185546875,0.973876953125,0.118896484375,1.1291502714157104,1.1291502714157104,0.4272460639476776,73.33333587646484,351122.0,1.0,2
610395.9856355,700829.5,710848.1875,693673.5625,687426.0625,693796.6875,711487.0,703329.9375,686713.5625,-0.18701171875,0.97314453125,0.117919921875,1.0986326932907104,1.1291502714157104,0.3967284858226776,73.33333587646484,351123.0,1.0,2
610395.9924429,693813.75,710875.375,708332.0625,696518.1875,708142.5625,711518.75,694152.25,690348.6875,-0.185791015625,0.97314453125,0.12060546875,1.1901854276657104,1.1291502714157104,0.5493163466453552,73.33333587646484,351124.0,1.0,2
610395.9924506,686267.5,710879.9375,710889.5,704459.875,711287.4375,711534.375,687769.8125,694658.625,-0.187255859375,0.974365234375,0.117919921875,1.2207030057907104,1.2512205839157104,0.4882812201976776,73.33333587646484,351125.0,1.0,2
610396.0025406,689189.625,710874.5625,709333.5625,699354.125,709906.125,711525.1875,693217.125,693580.8125,-0.186279296875,0.975830078125,0.117919921875,1.1596678495407104,1.1901854276657104,0.4882812201976776,73.33333587646484,351126.0,1.0,2
610396.0025489,698130.75,710847.0,695183.0,688956.4375,696142.25,711491.3125,702827.3125,688787.1875,-0.18798828125,0.972900390625,0.11669921875,1.2512205839157104,1.1596678495407104,0.4577636420726776,73.33333587646484,351127.0,1.0,2
610396.0094701,700796.625,710846.0625,693692.75,687433.375,693812.8125,711484.9375,703341.3125,686808.625,-0.18798828125,0.973388671875,0.116943359375,1.1291502714157104,1.2207030057907104,0.5187987685203552,73.33333587646484,351128.0,1.0,2
610396.009478,693766.5,710873.1875,708349.6875,696546.4375,708162.1875,711517.1875,694138.9375,690299.25,-0.187255859375,0.971923828125,0.118896484375,1.0986326932907104,1.1596678495407104,0.5493163466453552,73.33333587646484,351129.0,1.0,2
